"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00206430464632122,0.00206430464632122,0.00206430464632122,0.00206430464632122,0.00206430464632122,0.00206430464632122,0.00206430464632122,0.00204715979539468,0.00199239964865714,0.0019653068752381,0.00182237903771496,0.00177935464342608,0.00125327108146268,0.00074699859023312,0.000572803115849063,0.000572803115849063,0.000444993046602557,0.000426734465281627,0.000426734465281627,0.000426734465281627,0.000187383573567955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00194545338004128,0.00194545338004128,0.00194545338004128,0.00194545338004128,0.00194545338004128,0.00194545338004128,0.00194545338004128,0.00190120052027022,0.00188492464536848,0.00188492464536848,0.00185934237104163,0.00185271516327316,0.00166903860117237,0.00153529868083934,0.00151167024949394,0.00131194924951504,0.00111699346280245,0.00111603912928883,0.00108803004352419,0.00106402225572593,0.00053176296447036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00304377322429762,0.00304377322429762,0.00304377322429762,0.00304377322429762,0.00304377322429762,0.00304377322429762,0.00304377322429762,0.0029247540722701,0.00284364115145158,0.00284364115145158,0.00284364115145158,0.00254134090265711,0.00235540307330177,0.00224279081204906,0.00189656229629256,0.00183417910347463,0.00161598470991774,0.00128828959405852,0.0012413607130718,0.0012413607130718,0.000620680356535899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0216303649062864,0.0216303649062864,0.0216303649062864,0.0216303649062864,0.0216303649062864,0.0216303649062864,0.0216303649062864,0.0214384341652489,0.0213013407787936,0.0213013407787936,0.0213013407787936,0.0213013407787936,0.0204829516878158,0.0203660389605333,0.0203660389605333,0.015677751427117,0.0116232171322457,0.00345149397959901,0.00112406330810233,0.00112406330810233,0.000562031654051166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00299090795951658,0.00299090795951658,0.00299090795951658,0.00299090795951658,0.00299090795951658,0.00299090795951658,0.00299090795951658,0.00295439416039466,0.00270786620538678,0.00256997380653509,0.00256997380653509,0.00256997380653509,0.00150746046583674,0.00135567284573697,0.00135567284573697,0.00135567284573697,0.00128590043985541,0.00123606300708286,0.00116541540211423,0.00115532288711872,0.000516099561821738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00105553603958012,0.00105553603958012,0.00105553603958012,0.00105553603958012,0.00105553603958012,0.00105553603958012,0.00105553603958012,0.00105553603958012,0.00105553603958012,0.00105553603958012,0.00105553603958012,0.000876996584580995,0.000741172879819505,0.000741172879819505,0.000741172879819505,0.000741172879819505,0.000741172879819505,0.000741172879819505,0.000741172879819505,0.000164705084404335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
