"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00962453199525707,0.00962453199525707,0.00962453199525707,0.00962453199525707,0.00962453199525707,0.00962453199525707,0.00962453199525707,0.00953582662639929,0.00951048223529707,0.00951048223529707,0.00947771062803117,0.00938030644677431,0.00928481462586371,0.00913673681220084,0.00905899126696514,0.00895467449105691,0.00889506490482363,0.00889506490482363,0.00889506490482363,0.00889506490482363,0.00444753245241182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00172864487524854,0.00172864487524854,0.00172864487524854,0.00172864487524854,0.00172864487524854,0.00172864487524854,0.00172864487524854,0.00172864487524854,0.00172864487524854,0.00166529100932995,0.0015930895927975,0.00134638966472095,0.00109002536643324,0.00100719084157364,0.000975772467578557,0.000921130281225955,0.000836594345948859,0.000796230518335819,0.000796230518335819,0.000796230518335819,0.00039811525916791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00390120699189016,0.00390120699189016,0.00390120699189016,0.00390120699189016,0.00390120699189016,0.00390120699189016,0.00390120699189016,0.00390120699189016,0.00390120699189016,0.00283757865885353,0.00200762518935763,0.00171629925876451,0.00171629925876451,0.00163578776406561,0.00158978119566624,0.00158978119566624,0.00158978119566624,0.00158978119566624,0.00158978119566624,0.00158978119566624,0.000773337947151784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0173040786309529,0.0173040786309529,0.0173040786309529,0.0173040786309529,0.0173040786309529,0.0173040786309529,0.0173040786309529,0.0173040786309529,0.0173040786309529,0.0165369337379521,0.0164273416103805,0.0164273416103805,0.0164273416103805,0.0164273416103805,0.00365052035786234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00806513596000969,0.00806513596000969,0.00806513596000969,0.00806513596000969,0.00806513596000969,0.00806513596000969,0.00806513596000969,0.00806513596000969,0.00806513596000969,0.00755612820128393,0.00676768385105661,0.00668621268421143,0.00668621268421143,0.00668621268421143,0.00638123948928815,0.00629410429073864,0.00629410429073864,0.00629410429073864,0.00629410429073864,0.00629410429073864,0.00307803159271844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0212560987050327,0.0212560987050327,0.0212560987050327,0.0212560987050327,0.0212560987050327,0.0212560987050327,0.0212560987050327,0.0212560987050327,0.0212560987050327,0.0212560987050327,0.0212560987050327,0.0211127334068715,0.0188086673052099,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.00397002172014879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
