"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100945419942947,0.0100945419942947,0.0100945419942947,0.0100945419942947,0.0100945419942947,0.0100945419942947,0.0100945419942947,0.0100945419942947,0.0100254350731923,0.00999504849400629,0.00975854165243109,0.00951263646462955,0.00881963570901389,0.0086052337520552,0.00852213026622775,0.00832036483127506,0.0072326476219411,0.00612228302621241,0.00575392548652859,0.00452053372549762,0.00178748149773102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0296186307407783,0.0296186307407783,0.0296186307407783,0.0296186307407783,0.0296186307407783,0.0296186307407783,0.0296186307407783,0.0295222972161384,0.029332373573457,0.0291051013553767,0.0288961689934026,0.0283499441086126,0.0282065771495089,0.0281567689253256,0.0281353180398352,0.027923960825642,0.0272943874177194,0.0258848631363216,0.0203194927930795,0.010243274971159,0.00230635199883815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0171557095967208,0.0171557095967208,0.0171557095967208,0.0171557095967208,0.0171557095967208,0.0171557095967208,0.0171557095967208,0.0170832816750849,0.017031547445345,0.0159778801514948,0.0156768323532519,0.0152310578413664,0.014888988602269,0.014551337829877,0.0141683228261053,0.01396717512803,0.0126023175500685,0.0119047094041969,0.0106895488339516,0.00940127307280632,0.00437754519596095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0271469331395684,0.0271469331395684,0.0271469331395684,0.0271469331395684,0.0271469331395684,0.0271469331395684,0.0271469331395684,0.0271469331395684,0.0271469331395684,0.0271469331395684,0.0271469331395684,0.0271469331395684,0.0258173967439402,0.0253647561771565,0.0253647561771565,0.0251498237336523,0.025119119098866,0.025119119098866,0.0108592353734885,0.0067811316240402,0.00190059123855574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.012058288622201,0.012058288622201,0.012058288622201,0.012058288622201,0.012058288622201,0.012058288622201,0.012058288622201,0.0119865226625668,0.0119147567029327,0.0110429991724245,0.0105681312439059,0.0105681312439059,0.0105681312439059,0.0105681312439059,0.0105681312439059,0.0105681312439059,0.0100600969988944,0.00956946394963989,0.00851737250124518,0.00625874626142076,0.00227478247334166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.0123342970427402,0.00478794353555536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00360846473597562,0.00360846473597562,0.00360846473597562,0.00360846473597562,0.00360846473597562,0.00360846473597562,0.00360846473597562,0.00360846473597562,0.00360846473597562,0.00351949646315375,0.00345594769685242,0.00345594769685242,0.00326188248083815,0.00312326446939938,0.00273792545254564,0.00257278015960833,0.00257278015960833,0.00257278015960833,0.000571728924357406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
