"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00467963156703328,0.00467963156703328,0.00467963156703328,0.00467963156703328,0.00467963156703328,0.00467963156703328,0.00467963156703328,0.00467963156703328,0.00467963156703328,0.0046227353803412,0.0045723511073997,0.00423056081549151,0.00398323365062151,0.00382119093105938,0.00372859509130958,0.00370363640192873,0.00273937259431972,0.00183078327922571,0.00183078327922571,0.00113084823965628,0.000265296496059412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00907881924016961,0.00907881924016961,0.00907881924016961,0.00907881924016961,0.00907881924016961,0.00907881924016961,0.00907881924016961,0.00907881924016961,0.00895484427879071,0.00890171215248547,0.00882207692991101,0.00839529372318956,0.0083594362075004,0.00833894619853516,0.00826463763867419,0.00795379722212277,0.00791697395443797,0.00444547638608588,0.00112541664915434,0.000486302403719392,0.000217971532712057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00516972358799078,0.00516972358799078,0.00516972358799078,0.00516972358799078,0.00516972358799078,0.00516972358799078,0.00516972358799078,0.00516972358799078,0.00516972358799078,0.00493906025856345,0.00480907900065254,0.00452847267671376,0.00452847267671376,0.00421025683267969,0.00406574843458739,0.00406574843458739,0.00272884797723237,0.00182072608706466,0.00139941558188322,0.00124430353762355,0.000575860573865422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0206798514057301,0.0206798514057301,0.0206798514057301,0.0206798514057301,0.0206798514057301,0.0206798514057301,0.0206798514057301,0.0206798514057301,0.0206798514057301,0.0206798514057301,0.0206798514057301,0.0199979975214772,0.0195109590327251,0.0195109590327251,0.0192972152908593,0.0192056108300597,0.0192056108300597,0.00720723267283445,0.000351016582991478,0.000127642393815083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00180672646507583,0.00180672646507583,0.00180672646507583,0.00180672646507583,0.00180672646507583,0.00180672646507583,0.00180672646507583,0.00180672646507583,0.00111353758175359,0.000735655757113521,0.000724112775021402,0.000724112775021402,0.000724112775021402,0.000724112775021402,0.000724112775021402,0.000724112775021402,0.000217233832506421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00332626300783501,0.00332626300783501,0.00332626300783501,0.00332626300783501,0.00332626300783501,0.00332626300783501,0.00332626300783501,0.00332626300783501,0.00332626300783501,0.00332626300783501,0.00332626300783501,0.00332626300783501,0.0029497513628948,0.00257323971795459,0.00257323971795459,0.00257323971795459,0.00257323971795459,0.00257323971795459,0.000571831048434354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
