"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0049214121289239,0.0049214121289239,0.0049214121289239,0.0049214121289239,0.0049214121289239,0.0049214121289239,0.0049214121289239,0.00491462144171775,0.00490168090624379,0.00462072440933607,0.00436067203673307,0.00414514952870948,0.00265096429684221,0.00191178887391602,0.00185700553201958,0.00183937552505455,0.00169007386259259,0.00118223327295104,0.000927378225349904,0.000889644182259972,0.00042549434382251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0099294982669377,0.0099294982669377,0.0099294982669377,0.0099294982669377,0.0099294982669377,0.0099294982669377,0.0099294982669377,0.0099294982669377,0.00975086662163419,0.00961581177034316,0.00952933603224759,0.00936013921559919,0.00895371880170994,0.00879867700058627,0.0087551224042068,0.00817843284176804,0.00326466132900699,0.00122378021889019,0.000946991963119412,0.000690191759518384,0.000231491864554844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00428895833113894,0.00428895833113894,0.00428895833113894,0.00428895833113894,0.00428895833113894,0.00428895833113894,0.00428895833113894,0.00428895833113894,0.00428895833113894,0.0032612027480279,0.00223371324522974,0.00211012585495331,0.00206036023368114,0.00206036023368114,0.00197585677194932,0.00119312340687436,0.000868013613074702,0.000593658587658342,0.000476031296024816,0.000383098366705189,0.000168206348433793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00355789448606729,0.00355789448606729,0.00355789448606729,0.00355789448606729,0.00355789448606729,0.00355789448606729,0.00355789448606729,0.00355789448606729,0.00355789448606729,0.00346839701903208,0.0026522558400689,0.00220780719911897,0.00220780719911897,0.00220780719911897,0.00220780719911897,0.00214045546490372,0.0020923470833214,0.0020923470833214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122568712746525,0.0122568712746525,0.0122568712746525,0.0122568712746525,0.0122568712746525,0.0122568712746525,0.0122568712746525,0.0122568712746525,0.0122568712746525,0.00914585479428587,0.00818583773698279,0.00811832040817345,0.00687265107640004,0.00631645501716995,0.00631645501716995,0.00546872618134944,0.00474715074985406,0.00452240941832019,0.00417962136141055,0.00371073405805956,0.00148784556951066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00192972050902495,0.00192972050902495,0.00192972050902495,0.00192972050902495,0.00192972050902495,0.00192972050902495,0.00192972050902495,0.00192972050902495,0.00192972050902495,0.00192972050902495,0.00102983723147356,0.000901282477537641,0.000901282477537641,0.000901282477537641,0.000493185521780115,0.000318286826455461,0.000305091840842794,0.000305091840842794,0.000279198255876879,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
