"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00303488511228403,0.00303488511228403,0.00303488511228403,0.00303488511228403,0.00303488511228403,0.00303488511228403,0.00303488511228403,0.00303488511228403,0.00303488511228403,0.00303488511228403,0.00303488511228403,0.00303488511228403,0.00298172980018274,0.00293616810409592,0.00273901131648285,0.00268268080573626,0.00268268080573626,0.00268268080573626,0.00260281675719893,0.00232242550246416,0.00110357372874414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00520708771083091,0.00520708771083091,0.00520708771083091,0.00520708771083091,0.00520708771083091,0.00520708771083091,0.00520708771083091,0.00520708771083091,0.00520708771083091,0.00520708771083091,0.00498274633861222,0.00476037316524063,0.00470627593481542,0.00470627593481542,0.00470627593481542,0.00470627593481542,0.00440715417353411,0.00400082114378065,0.00382732962574098,0.00371870741373868,0.00185935370686934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0598417183386822,0.0598417183386822,0.0598417183386822,0.0598417183386822,0.0598417183386822,0.0598417183386822,0.0598417183386822,0.0594851821004017,0.0593323808554244,0.0592343091866468,0.0591782682330596,0.0591047875308803,0.059052301315038,0.0586070172597082,0.0583525692280912,0.0583004728924775,0.0574173139492972,0.0565776443031368,0.0565267484169412,0.0494812642932769,0.0197672163647552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000395697062534321,0.000395697062534321,0.000395697062534321,0.000395697062534321,0.000395697062534321,0.000395697062534321,0.000395697062534321,0.000395697062534321,0.000395697062534321,0.000395697062534321,0.000395697062534321,0.000395697062534321,0.00019784853126716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00475611885853346,0.00475611885853346,0.00475611885853346,0.00475611885853346,0.00475611885853346,0.00475611885853346,0.00475611885853346,0.00450566987741719,0.00425522089630092,0.00425522089630092,0.00425522089630092,0.00425522089630092,0.00425522089630092,0.00425522089630092,0.00425522089630092,0.00425522089630092,0.00410571149408021,0.00410571149408021,0.00410571149408021,0.00410571149408021,0.0020528557470401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0141682327202605,0.0141682327202605,0.0141682327202605,0.0141682327202605,0.0141682327202605,0.0141682327202605,0.0141682327202605,0.0141682327202605,0.0141682327202605,0.0141682327202605,0.0065391843324279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
