"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00393670614232385,0.00393670614232385,0.00393670614232385,0.00393670614232385,0.00393670614232385,0.00393670614232385,0.00393670614232385,0.00352852206988915,0.00327542712448296,0.00307793349381708,0.00256493261240565,0.00182826373634716,0.00147864703679701,0.00146740587637983,0.00146740587637983,0.00138960014014744,0.00107827979979568,0.00089436934508241,0.00083225093078398,0.000671053218969524,0.000314833551108897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000881386699235008,0.000881386699235008,0.000881386699235008,0.000881386699235008,0.000881386699235008,0.000881386699235008,0.000881386699235008,0.000854797439590749,0.000777995723345149,0.000734464118799048,0.000682711211048841,0.00064595443495392,0.000639766506413853,0.000635841626448612,0.000635841626448612,0.000587282733375135,0.000489571244121864,0.000397508731782279,0.000336125700529842,0.000183254112695639,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00216322848401939,0.00216322848401939,0.00216322848401939,0.00216322848401939,0.00216322848401939,0.00216322848401939,0.00216322848401939,0.00214088987248645,0.0021042124106676,0.00204678605336163,0.00192781353445969,0.00186910658086001,0.00186910658086001,0.00186910658086001,0.00186910658086001,0.00165147279805983,0.000568550239880533,0.00033553194710287,0.000223868579737338,0.000156831433044723,7.70597819352783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0110861910521971,0.0110861910521971,0.0110861910521971,0.0110861910521971,0.0110861910521971,0.0110861910521971,0.0110861910521971,0.0110861910521971,0.0110861910521971,0.0110570313458493,0.0110320373118369,0.0110320373118369,0.0108901234012409,0.0107684829064443,0.0107684829064443,0.0101733828225166,0.00966329703629294,0.00966329703629294,0.00966329703629294,0.00959855469617549,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00112259400314207,0.00112259400314207,0.00112259400314207,0.00112259400314207,0.00112259400314207,0.00112259400314207,0.00112259400314207,0.00112259400314207,0.00112259400314207,0.00107038410030442,0.00105619473439291,0.00101267377367645,0.000975370093062346,0.000975370093062346,0.000975370093062346,0.000943274528180223,0.000922466000190467,0.000662578795214344,0.000513884715129111,0.000230614490808815,7.22711398437576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000532250910544013,0.000532250910544013,0.000532250910544013,0.000532250910544013,0.000532250910544013,0.000532250910544013,0.000532250910544013,0.000245654266404929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000317979199744279,0.000317979199744279,0.000317979199744279,0.000317979199744279,0.000317979199744279,0.000317979199744279,0.000317979199744279,0.000317979199744279,0.000303154267887786,0.000211374760058959,0.00017294833416435,0.00017294833416435,0.00017294833416435,0.00017294833416435,0.00017294833416435,0.000115650376463026,0.000115650376463026,0.000115650376463026,0.000115650376463026,2.57000836584502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
