"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0035518675729364,0.0035518675729364,0.0035518675729364,0.0035518675729364,0.0035518675729364,0.0035518675729364,0.0035518675729364,0.00352433880890915,0.00349681004488189,0.00347492673666878,0.00339538400166168,0.00331896745354216,0.00327194248369129,0.00275965723341672,0.00245601384241879,0.0024183256270503,0.0024183256270503,0.00232760314394607,0.0022545903468264,0.00222882419658346,0.00222882419658346,0.00217534787175852,0.00214244942944553,0.00181037849935532,0.00143843802488976,0.000844627589132672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0125932409227362,0.0125932409227362,0.0125932409227362,0.0125932409227362,0.0125932409227362,0.0125932409227362,0.0125932409227362,0.0125932409227362,0.0125932409227362,0.0125348597743672,0.0122965546134623,0.0121416460593433,0.0121132926681166,0.0120079830749736,0.011980209182339,0.0119335911210075,0.0119133752901913,0.0119133752901913,0.0119133752901913,0.0113975235151393,0.0105908193286504,0.0104392730524499,0.0101414649524029,0.0047785375679997,0.00157255586771119,0.00136152506208822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0103938046244437,0.0103938046244437,0.0103938046244437,0.0103938046244437,0.0103938046244437,0.0103938046244437,0.0103938046244437,0.010218170624913,0.0101930800535514,0.0101014992797036,0.0088975851085647,0.00825449004285975,0.00799886478367869,0.00787584114818289,0.00787584114818289,0.00787584114818289,0.00763862931488726,0.00732240027762678,0.00720553370337807,0.0071925258135514,0.00580629229668586,0.00527255287781886,0.00527255287781886,0.00452387438471882,0.00340512461804997,0.00256493626393978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0196132243638382,0.0196132243638382,0.0196132243638382,0.0196132243638382,0.0196132243638382,0.0196132243638382,0.0196132243638382,0.0196132243638382,0.0196132243638382,0.0196132243638382,0.0196132243638382,0.0196132243638382,0.0196132243638382,0.0188612843751578,0.018539024380009,0.018539024380009,0.0179061900004785,0.0176859670752061,0.0174972045678299,0.0174972045678299,0.0174972045678299,0.0174972045678299,0.0174972045678299,0.00490738873660677,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00627521830023677,0.00627521830023677,0.00627521830023677,0.00627521830023677,0.00627521830023677,0.00627521830023677,0.00627521830023677,0.00627521830023677,0.00627521830023677,0.00618774716083635,0.00612526777555033,0.00612526777555033,0.00612526777555033,0.00612526777555033,0.00612526777555033,0.00612526777555033,0.00612526777555033,0.00612526777555033,0.00612526777555033,0.00612526777555033,0.00559943155233764,0.00522383425004286,0.0050905165589639,0.00426214436718592,0.0035286012254761,0.00225432488359524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
