"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.002091944409574,0.002091944409574,0.002091944409574,0.002091944409574,0.002091944409574,0.002091944409574,0.002091944409574,0.00207364543020223,0.00207103129029197,0.00206323985731278,0.00199936091825688,0.00198174582815758,0.0015070567843376,0.00121896668704677,0.00119341593815354,0.00118687014824036,0.00118406480970614,0.00118406480970614,0.00115844414431397,0.00115112395420192,0.0011229063167298,0.000969636859094061,0.000888964753703542,0.000888964753703542,0.000636323836679962,0.000237169703210535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00920186016111579,0.00920186016111579,0.00920186016111579,0.00920186016111579,0.00920186016111579,0.00920186016111579,0.00920186016111579,0.00914901605083174,0.00913629594600017,0.00913629594600017,0.0089806737763386,0.00893621029929244,0.00883097665508569,0.00877216750108889,0.00873548834021211,0.00871976869983635,0.00871976869983635,0.00871976869983635,0.00871976869983635,0.00871976869983635,0.0083725039483121,0.00833402037971577,0.00786262411005648,0.00277495427687309,0.000543670974093677,0.000526584545738193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00652004617354277,0.00652004617354277,0.00652004617354277,0.00652004617354277,0.00652004617354277,0.00652004617354277,0.00652004617354277,0.00568839475023595,0.00555969625999321,0.00555969625999321,0.00555969625999321,0.00548146708865664,0.00527066382054818,0.00523493767515182,0.00523493767515182,0.00505706458556756,0.00474448236391206,0.00471071794997663,0.00471071794997663,0.00471071794997663,0.00332722387647788,0.00314390660107792,0.00304905917316903,0.00238990460926915,0.0014439133643761,0.000852346789815287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0158297704433114,0.0158297704433114,0.0158297704433114,0.0158297704433114,0.0158297704433114,0.0158297704433114,0.0158297704433114,0.0158297704433114,0.0158297704433114,0.0158297704433114,0.0158297704433114,0.0158297704433114,0.0150836769985441,0.0146573378872485,0.0146573378872485,0.0146573378872485,0.0146573378872485,0.0144383917874641,0.0143758357589542,0.0143758357589542,0.0143758357589542,0.0143758357589542,0.0143758357589542,0.00179697946986928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.0040750546338548,0.00354992403109803,0.00311723056817693,0.00306039392555935,0.00225240291785279,0.00202154834422234,0.000922620485498093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
