"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000876458758845544,0.000876458758845544,0.000876458758845544,0.000876458758845544,0.000876458758845544,0.000876458758845544,0.000876458758845544,0.000847886964805932,0.000831560225354725,0.000808754958185998,0.000717856426187612,0.000467043177315013,0.000207972933369249,0.00018051949630502,0.000101973640393527,5.70902941583875e-05,2.69071152083816e-05,1.82833497940942e-05,1.82833497940942e-05,1.82833497940942e-05,1.82833497940942e-05,1.82833497940942e-05,1.82833497940942e-05,2.28541872426177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00634661626602384,0.00634661626602384,0.00634661626602384,0.00634661626602384,0.00634661626602384,0.00634661626602384,0.00634661626602384,0.00630614386559445,0.00556674486001492,0.00483914139122664,0.00441606947859398,0.00435044109969293,0.00361560729035637,0.00312037006704224,0.00297656376919713,0.00272864540150937,0.00261874513881777,0.00258008209584074,0.00256917807970798,0.00255278170326298,0.000362070297016511,3.33052039175335e-05,3.33052039175335e-05,2.76532910451775e-05,3.25480734949161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00308633635853483,0.00308633635853483,0.00308633635853483,0.00308633635853483,0.00308633635853483,0.00308633635853483,0.00308633635853483,0.00308633635853483,0.00299806273783417,0.00297284170334827,0.00285397424555635,0.00274995602133686,0.00211297727688332,0.00137618208635489,0.00095391279580686,0.00095391279580686,0.000741493859422223,0.000615655059572824,0.000580586376655051,0.000580586376655051,0.000496872412518397,0.000225685446973752,0.000186944451895945,4.15432115324322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00249884315893655,0.00249884315893655,0.00249884315893655,0.00249884315893655,0.00249884315893655,0.00249884315893655,0.00249884315893655,0.00249884315893655,0.00249884315893655,0.00249884315893655,0.00231896337468755,0.00211928030450041,0.0020582538673496,0.0020582538673496,0.0020582538673496,0.00193665495639794,0.00178346872805934,0.0017266145594538,0.0016025852870289,0.00149627448209327,0.00111080610367591,0.000563406254741444,0.000468872549112327,5.86090686390408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0026654026682372,0.0026654026682372,0.0026654026682372,0.0026654026682372,0.0026654026682372,0.0026654026682372,0.0026654026682372,0.0026654026682372,0.0026654026682372,0.00256751191688641,0.00256751191688641,0.00199980038686526,0.000440942424422988,0.000228376776689307,0.000228376776689307,0.000228376776689307,0.000228376776689307,0.000228376776689307,0.000228376776689307,0.000139623579158882,0.000114265522721618,0.000114265522721618,4.76106344673406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0135723194699064,0.0135723194699064,0.0135723194699064,0.0135723194699064,0.0135723194699064,0.0135723194699064,0.0135723194699064,0.0135723194699064,0.0135723194699064,0.0135723194699064,0.00493538889814779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00230149519087242,0.00230149519087242,0.00230149519087242,0.00230149519087242,0.00230149519087242,0.00230149519087242,0.00230149519087242,0.00230149519087242,0.00230149519087242,0.00154379149287211,0.00154379149287211,0.00143944151110182,0.000482507315633945,0.000171213734369011,0.000171213734369011,0.00011259994930734,8.74797557094816e-05,8.74797557094816e-05,2.62439267128445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
