"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00586303921592193,0.00586303921592193,0.00586303921592193,0.00586303921592193,0.00586303921592193,0.00586303921592193,0.00586303921592193,0.00554222516981646,0.00539661949042443,0.00531231850385554,0.00482817078257929,0.00471235990952492,0.00356715263367553,0.00175486746931762,0.00124259458199826,0.00119070739841053,0.00119070739841053,0.00118067881544587,0.00117638085131815,0.00117638085131815,0.00080300725197061,0.000467819093082211,0.000220515534807146,0.000192053077708784,0.000146440858901084,5.45357373609923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00108482448317302,0.00108482448317302,0.00108482448317302,0.00108482448317302,0.00108482448317302,0.00108482448317302,0.00108482448317302,0.00107657746512621,0.00107539931969095,0.00107539931969095,0.000988547787577555,0.000951325702386099,0.000930913059405437,0.000828297912872107,0.000813207163644203,0.000522770145535534,0.000315315132600771,0.000315315132600771,0.000315315132600771,0.00030451046712562,0.000301423419847005,0.000191256560048194,0.000111327619197246,3.78940886331905e-05,1.45964401012488e-05,3.24365335583307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00210570523694465,0.00210570523694465,0.00210570523694465,0.00210570523694465,0.00210570523694465,0.00210570523694465,0.00210570523694465,0.00210570523694465,0.00210570523694465,0.00210570523694465,0.00210570523694465,0.00210570523694465,0.00174397769738585,0.00159146378676954,0.00155435554823437,0.00154375319436717,0.00154375319436717,0.00154375319436717,0.00154375319436717,0.00154375319436717,0.0011901652628938,0.000987840716576162,0.00082822975160652,0.000295936274443668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00106780312009723,0.00106780312009723,0.00106780312009723,0.00106780312009723,0.00106780312009723,0.00106780312009723,0.00106780312009723,0.00106780312009723,0.00106780312009723,0.00106780312009723,0.000988665274945876,0.000954749055595297,0.000954749055595297,0.000752620759144147,0.000723745288222555,0.000723745288222555,0.000723745288222555,0.000723745288222555,0.000723745288222555,0.000723745288222555,0.000437462515698063,0.000192077282105643,0.000192077282105643,0.000192077282105643,0.000192077282105643,0.000122669209420817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0.000244965306910939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00103824160767194,0.00103824160767194,0.00103824160767194,0.00103824160767194,0.00103824160767194,0.00103824160767194,0.00103824160767194,0.00103824160767194,0.00103824160767194,0.00103824160767194,0.00103824160767194,0.00103824160767194,0.0006111726868365,0.000159146477382344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
