"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00257610254841847,0.00257610254841847,0.00257610254841847,0.00257610254841847,0.00257610254841847,0.00257610254841847,0.00257610254841847,0.00257610254841847,0.00257610254841847,0.00251511979453887,0.00182171731932982,0.0011979290342556,0.00084554837451174,0.00084554837451174,0.00084554837451174,0.00084554837451174,0.00084554837451174,0.00084554837451174,0.00084554837451174,0.000776276750530399,0.00051160448017257,0.000424205943679053,0.000424205943679053,0.000274025152400975,0.000108713171308135,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00258316416382234,0.00258316416382234,0.00258316416382234,0.00258316416382234,0.00258316416382234,0.00258316416382234,0.00258316416382234,0.00258316416382234,0.00258316416382234,0.00233769926294481,0.00212730077647835,0.00212730077647835,0.00190639278714433,0.00187483450295375,0.00182404881467428,0.00179502842137172,0.00169173273298782,0.00164746315225186,0.00164746315225186,0.00127678273186933,0.00114048428570029,0.00114048428570029,0.00103175111372391,0.000723681005634308,0.000406815587198482,0.000359316417216382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00431354501277408,0.00431354501277408,0.00431354501277408,0.00431354501277408,0.00431354501277408,0.00431354501277408,0.00431354501277408,0.00431354501277408,0.00431354501277408,0.00431354501277408,0.00298779328031422,0.00232081040458614,0.00198844969083951,0.00192266824467136,0.00192266824467136,0.00163833881627723,0.00125884963700797,0.00102534010952374,0.000860114513209777,0.000860114513209777,0.000860114513209777,0.000419130488396304,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000859256606808013,0.000190945912624003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.108937511189223,0.108937511189223,0.108937511189223,0.108937511189223,0.108937511189223,0.108937511189223,0.108937511189223,0.108937511189223,0.108937511189223,0.108480859019039,0.107504212222162,0.10710996920447,0.106921080570907,0.106921080570907,0.106921080570907,0.106921080570907,0.106768064078941,0.106621164269517,0.106562203805678,0.10645868571592,0.106338565755382,0.106270886168894,0.106163565296985,0.0530508807988621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,0.000155164856726347,6.46520236359781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
