"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0171250458692699,0.0171250458692699,0.0171250458692699,0.0171250458692699,0.0171250458692699,0.0171250458692699,0.0171250458692699,0.0170871315047524,0.016919775080905,0.0162541048152334,0.0153713735317576,0.014179422408686,0.0121155453334475,0.0112977765470621,0.0111885808561996,0.0111057618774839,0.00999002360770916,0.00933616763491852,0.00858169669716379,0.00820082982102839,0.0075938862806384,0.00666641952356414,0.00527357868009182,0.00150924976774748,0.000699159313104254,0.000520435682522348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0331954208438274,0.0331954208438274,0.0331954208438274,0.0331954208438274,0.0331954208438274,0.0331954208438274,0.0331954208438274,0.0323016161575541,0.0312217381882593,0.0295541182295227,0.0278909530362601,0.0256976668453257,0.0229758749840828,0.0211582577304451,0.0199514262541488,0.0188873664953757,0.0180837951890045,0.0165033263709538,0.0153009035907982,0.0147467542362282,0.0108271854599932,0.00603695424138838,0.00523320239604502,0.00481266869642954,0.00237642312704034,0.000357035557923528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0255913735332227,0.0255913735332227,0.0255913735332227,0.0255913735332227,0.0255913735332227,0.0255913735332227,0.0255913735332227,0.0247691579257902,0.0237295580377682,0.0218593385689641,0.0197820232933586,0.0183604297997064,0.015840316509269,0.014071480773361,0.0131267204663516,0.0126279023731071,0.0114924485197512,0.00919924710531603,0.00763605908899481,0.0071541457362099,0.00685406231470077,0.00534717266754302,0.00447634838114826,0.00374250486481273,0.00261304919185355,0.00151499507487567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0337565622725929,0.0337565622725929,0.0337565622725929,0.0337565622725929,0.0337565622725929,0.0337565622725929,0.0337565622725929,0.0308500554748853,0.0282234592320416,0.0277560006216187,0.0222697492304648,0.0153858545843678,0.012100805398182,0.0115087476045813,0.011199192594112,0.011199192594112,0.0110463285345275,0.0109938861989938,0.00697669181504042,0.00316359832208766,0.00257561462448441,0.00174046862504601,0.00148910090989152,0.00101331242075697,0.000666046760384209,0.000473516015616334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0200475712902507,0.0200475712902507,0.0200475712902507,0.0200475712902507,0.0200475712902507,0.0200475712902507,0.0200475712902507,0.0189017571350239,0.0183151151248114,0.0161925088582974,0.0151913554648955,0.0145996373044028,0.0122765071127486,0.0115190502133291,0.0111640560361317,0.0107499359114732,0.0102093640400137,0.00979763778537684,0.00773280016195967,0.00626193136378199,0.00589309013289534,0.00370648891837961,0.00298460640974372,0.00185576563296167,0.00148292738166084,0.000540928908946303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.018065909198365,0.018065909198365,0.018065909198365,0.018065909198365,0.018065909198365,0.018065909198365,0.018065909198365,0.018065909198365,0.018065909198365,0.018065909198365,0.018065909198365,0.0172945123030025,0.00785819744413633,0.00531953542228933,0.00531953542228933,0.00531953542228933,0.00531953542228933,0.00531953542228933,0.00531953542228933,0.0015958606266868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0243165078323441,0.0243165078323441,0.0243165078323441,0.0243165078323441,0.0243165078323441,0.0243165078323441,0.0243165078323441,0.0225377014281714,0.0219816242974611,0.0205903744525274,0.0199873801468122,0.0188294482645342,0.0146897771390617,0.0117960264725101,0.00677356233837122,0.00564376264648351,0.0055522241504986,0.00514342802763073,0.00371254174519677,0.00205452278974154,0.00130604444936457,0.00113980690099182,0.000693953232719191,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
