"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00567620719753196,0.00567620719753196,0.00567620719753196,0.00567620719753196,0.00567620719753196,0.00567620719753196,0.00567620719753196,0.00555236245082823,0.00549401822986571,0.0050375162767926,0.00390870631838242,0.0031972039363298,0.00284374099200844,0.00262722374136371,0.00259827293390326,0.00257207911271504,0.0025103491740232,0.00235878921856572,0.00230655549575423,0.00230655549575423,0.00226774055753773,0.00194866314973507,0.00187009155223713,0.000986922546834088,0.000482879880225005,0.000313626536799112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0204947296203717,0.0204947296203717,0.0204947296203717,0.0204947296203717,0.0204947296203717,0.0204947296203717,0.0204947296203717,0.0204947296203717,0.0204947296203717,0.0203991684091237,0.0188204656587938,0.0176932415274107,0.0175019477840896,0.017251893370698,0.0157376043339822,0.0155052544791175,0.00790919873909195,0.00251111908629733,0.00247948159770693,0.00243456670836901,0.0020626346211498,0.00195624764451146,0.00195449294504145,0.00177752236026015,0.00164792651792642,0.000775628665082961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0124803701925344,0.0124803701925344,0.0124803701925344,0.0124803701925344,0.0124803701925344,0.0124803701925344,0.0124803701925344,0.012126241490382,0.0117962164135461,0.011588253439887,0.0114182692497961,0.0113776291323062,0.0111210383747209,0.0110550871724299,0.0110518860528764,0.0107281284443244,0.010462517147075,0.0102288513706849,0.010072099310953,0.010072099310953,0.00929286901839172,0.00638129521330495,0.00302556693220411,0.00214290726428391,0.00160331464337448,0.00116811113008773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00245988414207109,0.00245988414207109,0.00245988414207109,0.00245988414207109,0.00245988414207109,0.00245988414207109,0.00245988414207109,0.00245988414207109,0.00245988414207109,0.00245988414207109,0.00245988414207109,0.00245988414207109,0.00167079131226345,0.00155806376514807,0.00155806376514807,0.00155806376514807,0.00155806376514807,0.00155806376514807,0.00155806376514807,0.00155806376514807,0.000678187090857616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00412820704360398,0.00412820704360398,0.00412820704360398,0.00412820704360398,0.00412820704360398,0.00412820704360398,0.00412820704360398,0.00412820704360398,0.00412820704360398,0.00350112012389715,0.00243352467199901,0.00215380032777059,0.00195969177741433,0.0018473363004613,0.0018473363004613,0.0018473363004613,0.0018473363004613,0.0018473363004613,0.0018473363004613,0.00159194545018497,0.00140952341427331,0.00127902942451395,0.00127902942451395,0.000680446870179169,0.000279709582678278,8.72633797934674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00656812057878164,0.00656812057878164,0.00656812057878164,0.00656812057878164,0.00656812057878164,0.00656812057878164,0.00656812057878164,0.00656812057878164,0.00656812057878164,0.00656812057878164,0.00585706157440126,0.00545074214332676,0.00524696854278166,0.00518874751405449,0.00518874751405449,0.00518874751405449,0.00518874751405449,0.00518874751405449,0.00125514648060943,0.000693203475831569,0.000693203475831569,0.00058996415949359,0.000397930642891632,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
