"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00356105369158369,0.00356105369158369,0.00356105369158369,0.00356105369158369,0.00356105369158369,0.00356105369158369,0.00356105369158369,0.00334132522789444,0.00321856540757718,0.00320060370475046,0.00320060370475046,0.00320060370475046,0.00319134290453968,0.00318737399016364,0.00318737399016364,0.00318737399016364,0.00316939168093881,0.00315140937171398,0.00315140937171398,0.003130118338064,0.00311795203312115,0.00311795203312115,0.00311236888884834,0.00231502265234197,0.00169164781304929,0.000543426929957595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00211893715031238,0.00211893715031238,0.00211893715031238,0.00211893715031238,0.00211893715031238,0.00211893715031238,0.00211893715031238,0.00209324369875621,0.00207339098475226,0.00206806047203272,0.00206425296294734,0.00206425296294734,0.00204944367524252,0.00204309683765475,0.00204309683765475,0.00204309683765475,0.00204309683765475,0.00204309683765475,0.00204309683765475,0.00202722032855116,0.002022684183093,0.00200644484513809,0.00197616963281512,0.00187001028066584,0.000888884051137741,6.79729660720877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00522764500269627,0.00522764500269627,0.00522764500269627,0.00522764500269627,0.00522764500269627,0.00522764500269627,0.00522764500269627,0.00522764500269627,0.00522764500269627,0.00509688120344776,0.00493079601077957,0.0049106123573969,0.00463675293093387,0.00448419037755864,0.00448419037755864,0.00448419037755864,0.00448419037755864,0.00448419037755864,0.00446687607562488,0.00446687607562488,0.00446687607562488,0.00334895113804113,0.00257110304570176,0.0024323897999914,0.00158916960306828,0.000996779912326565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000650211888480815,0.000650211888480815,0.000650211888480815,0.000650211888480815,0.000650211888480815,0.000650211888480815,0.000650211888480815,0.000195063566544245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00157703726114805,0.00157703726114805,0.00157703726114805,0.00157703726114805,0.00157703726114805,0.00157703726114805,0.00157703726114805,0.00157703726114805,0.00157703726114805,0.00153430132865682,0.00150377566259165,0.00101526951217099,0.00101526951217099,0.00101526951217099,0.00101526951217099,0.00101526951217099,0.00101526951217099,0.00101526951217099,0.00101526951217099,0.00101526951217099,0.000885664885079306,0.000848634991624538,0.000848634991624538,0.000383138796672249,0.000115449177151725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000544800953095372,0.000441925058054215,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
