"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00110031668773514,0.00110031668773514,0.00110031668773514,0.00110031668773514,0.00110031668773514,0.00110031668773514,0.00110031668773514,0.00110031668773514,0.00110031668773514,0.00110031668773514,0.00103935768780132,0.00103064925923935,0.000882229569779818,0.000861026756999886,0.000861026756999886,0.000861026756999886,0.000578111915676472,0.000578111915676472,0.000578111915676472,0.000578111915676472,0.000578111915676472,0.000578111915676472,0.000578111915676472,0.000422480790007822,0.000312147707947478,0.000295244515156075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.017182441649489,0.017182441649489,0.017182441649489,0.017182441649489,0.017182441649489,0.017182441649489,0.017182441649489,0.017182441649489,0.017182441649489,0.0167870980991776,0.0164941031581955,0.0164067706556742,0.0163794950586992,0.0163729970836161,0.0163729970836161,0.0163572030104822,0.0163180472069945,0.0163180472069945,0.0163180472069945,0.0161242426865827,0.01580850695097,0.0155855129312623,0.0153371080888421,0.0151946329795425,0.00677396666457934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00158585015267896,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0.00130145663083245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00972833833632832,0.00742136939921712,0.00296892388900129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
