"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00693175158238791,0.00693175158238791,0.00693175158238791,0.00693175158238791,0.00693175158238791,0.00693175158238791,0.00693175158238791,0.00661751527287368,0.00638435983697264,0.00637248800121208,0.00636909604813763,0.00629339379757807,0.00493805396165457,0.00411288486099174,0.00396793892920441,0.00353785389564304,0.00310620754132924,0.00309765416891957,0.00309765416891957,0.00297078015344438,0.00251275311277746,0.00184312612137178,0.000996203247323467,0.000771208369791003,0.000586363432526896,0.000468059698603979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000398079142465266,0.000398079142465266,0.000398079142465266,0.000398079142465266,0.000398079142465266,0.000398079142465266,0.000398079142465266,0.000398079142465266,0.000398079142465266,0.000398079142465266,0.000398079142465266,0.000398079142465266,0.000293064534008452,0.000225766770187986,0.000225766770187986,0.000225766770187986,0.000225766770187986,0.000225766770187986,0.000215016996057899,0.00020733858596498,0.00020733858596498,0.000163744089982257,0.000130981855715097,5.91021412556897e-05,3.58165875603381e-05,2.4471364378162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00434029351272237,0.00434029351272237,0.00434029351272237,0.00434029351272237,0.00434029351272237,0.00434029351272237,0.00434029351272237,0.00434029351272237,0.00434029351272237,0.00428836565170448,0.00425127432240598,0.00425127432240598,0.00421489128800015,0.00419410098262539,0.00419410098262539,0.00419410098262539,0.00419410098262539,0.00411745137818982,0.00404080177375426,0.00264246726242886,0.00138807325182404,0.00120885488102919,0.000992556452846081,0.000467198938845735,0.00018282930541204,0.00018282930541204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0235256896975559,0.0235256896975559,0.0235256896975559,0.0235256896975559,0.0235256896975559,0.0235256896975559,0.0235256896975559,0.0235256896975559,0.0235256896975559,0.0235256896975559,0.0203042897146021,0.0189236897219076,0.0189236897219076,0.0189236897219076,0.0189236897219076,0.0189236897219076,0.0189236897219076,0.0189236897219076,0.0189236897219076,0.0189236897219076,0.0189236897219076,0.0189236897219076,0.0168665274044498,0.0148650591359547,0.0140427674725468,0.00693809832171055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00406656054614177,0.00406656054614177,0.00406656054614177,0.00406656054614177,0.00406656054614177,0.00406656054614177,0.00406656054614177,0.00406656054614177,0.00406656054614177,0.00406656054614177,0.00406656054614177,0.00406656054614177,0.00376988423792535,0.00364140656026028,0.00364140656026028,0.00364140656026028,0.00364140656026028,0.00364140656026028,0.00364140656026028,0.00350743656322185,0.00310682601054287,0.00252729428143225,0.00228944892655959,0.00228944892655959,0.00228944892655959,0.000990809338015495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00395445818285007,0.00395445818285007,0.00395445818285007,0.00395445818285007,0.00395445818285007,0.00395445818285007,0.00395445818285007,0.00395445818285007,0.00395445818285007,0.00395445818285007,0.00395445818285007,0.00395445818285007,0.00092252400494312,0.000489390550956413,0.000489390550956413,0.000489390550956413,0.000489390550956413,0.000489390550956413,0.000489390550956413,0.000489390550956413,0.000489390550956413,0.000244695275478207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0216904818962557,0.0216904818962557,0.0216904818962557,0.0216904818962557,0.0216904818962557,0.0216904818962557,0.0216904818962557,0.0211356150286363,0.0209770816378879,0.0209770816378879,0.0209770816378879,0.0208637329081444,0.0204882143330633,0.0202218590138885,0.0202218590138885,0.0202218590138885,0.0202218590138885,0.0202218590138885,0.0191209219989372,0.018334538416829,0.018334538416829,0.018334538416829,0.018334538416829,0.00758372976715831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
