"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00150041452538787,0.00150041452538787,0.00150041452538787,0.00150041452538787,0.00150041452538787,0.00150041452538787,0.00150041452538787,0.00149769742555267,0.00121444370093102,0.000903931999342015,0.000839063434899763,0.000772644784514542,0.000717258662066296,0.000692201818655146,0.000676094330913565,0.000662287912849354,0.000662287912849354,0.000662287912849354,0.000662287912849354,0.000627884576181377,0.000557358155901608,0.000501605269988372,0.000428762892431978,0.000398389047569683,0.000298476081715012,0.000249600147500135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00058505568267887,0.00058505568267887,0.00058505568267887,0.00058505568267887,0.00058505568267887,0.00058505568267887,0.00058505568267887,0.000572481955616153,0.000570685708892908,0.000544681387570139,0.000522391969293481,0.000505439653178477,0.000496893717665914,0.000496893717665914,0.000496893717665914,0.000496893717665914,0.000484743643397991,0.000478956265163654,0.000478956265163654,0.00047479863802443,0.000471121435748766,0.000421878520948515,0.000359682469808625,0.000310808830159106,0.000155840443837063,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000275933330970494,0.000275933330970494,0.000275933330970494,0.000275933330970494,0.000275933330970494,0.000275933330970494,0.000275933330970494,0.000235834845670187,0.000215741699928072,0.000213047574939952,0.000211892949945043,0.000211892949945043,0.000211892949945043,0.000211892949945043,0.000211892949945043,0.000211892949945043,0.000211892949945043,0.000211892949945043,0.000211892949945043,0.000211892949945043,0.000211892949945043,0.000192888354752515,9.81695708104723e-05,2.92585566858854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.00080700698420897,0.000660834080598558,0.000639952237225642,0.000639952237225642,0.000639952237225642,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00123930342178717,0.00123930342178717,0.00123930342178717,0.00123930342178717,0.00123930342178717,0.00123930342178717,0.00123930342178717,0.00117577644150093,0.00116670115860289,0.00116670115860289,0.00112993647623407,0.00110062588649906,0.00109675323013015,0.00109675323013015,0.00104899322867148,0.001035347513969,0.001035347513969,0.001035347513969,0.001035347513969,0.00101867665234286,0.00099229786120213,0.0007143212756741,0.000488437121586813,0.000350392436421549,9.60349388295257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00227799660828586,0.00227799660828586,0.00227799660828586,0.00227799660828586,0.00227799660828586,0.00227799660828586,0.00227799660828586,0.00227799660828586,0.00227799660828586,0.00227799660828586,0.00216810093736524,0.000510403974019467,0.00023346930588777,0.00023346930588777,0.00023346930588777,0.00023346930588777,0.00023346930588777,0.00023346930588777,0.0001727279057416,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
