"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00126660798940696,0.00126660798940696,0.00126660798940696,0.00126660798940696,0.00126660798940696,0.00126660798940696,0.00126660798940696,0.00126660798940696,0.00126660798940696,0.00126660798940696,0.00126660798940696,0.0012186093239043,0.00121175237168963,0.00121175237168963,0.00121175237168963,0.00121175237168963,0.00121175237168963,0.00121175237168963,0.00121175237168963,0.0010664692264047,0.0010664692264047,0.0010664692264047,0.0010664692264047,0.000772824152635046,0.00042719128220365,0.000296436027920123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00979084309251171,0.00979084309251171,0.00979084309251171,0.00979084309251171,0.00979084309251171,0.00979084309251171,0.00979084309251171,0.00979084309251171,0.00979084309251171,0.00979084309251171,0.00979084309251171,0.00979084309251171,0.00979084309251171,0.00967781848073887,0.00951190697170857,0.00940676251679054,0.00940676251679054,0.00937265167598429,0.00933341112693313,0.00933341112693313,0.00933341112693313,0.00788757720899614,0.00788757720899614,0.00518515686222982,0.0028122010040493,0.00192696262875735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00305337939815744,0.00155014711631187,0.000490132562801428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00239767486844475,0.00209522586187769,0.00209522586187769,0.00209522586187769,0.00209522586187769,0.00209522586187769,0.00177777710432911,0.000547519334286355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
