"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0164594505420644,0.0164594505420644,0.0164594505420644,0.0164594505420644,0.0164594505420644,0.0164594505420644,0.0164594505420644,0.0164594505420644,0.0164594505420644,0.0164012153525743,0.016243794407226,0.0159334855803853,0.0157404853263025,0.0155802731859263,0.0154121342983689,0.0153874486015648,0.0153580615020754,0.015200537458387,0.014672681057713,0.0142978160305931,0.0140975129980159,0.0137845614248944,0.0134469989424005,0.0133798374966653,0.0128916452601674,0.0127469731491822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00862048166700154,0.00862048166700154,0.00862048166700154,0.00862048166700154,0.00862048166700154,0.00862048166700154,0.00862048166700154,0.00854704541922248,0.00841291112249614,0.00833644797523158,0.00829917735981009,0.00813907393507082,0.00796544040879999,0.00765326445507598,0.00752327285967564,0.00721525047659107,0.00706837872515812,0.0069349588823635,0.0068812048586938,0.0068812048586938,0.00679838506020694,0.00656549073890767,0.00649781753630715,0.00639743092372125,0.00632723231798232,0.00631813817983005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00664464017573975,0.00664464017573975,0.00664464017573975,0.00664464017573975,0.00664464017573975,0.00664464017573975,0.00664464017573975,0.00664464017573975,0.00659413623532341,0.00655084714353798,0.00655084714353798,0.0050571001497561,0.00358240836034527,0.00337002783217123,0.00337002783217123,0.00337002783217123,0.00337002783217123,0.00328674885497303,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.0029364098613414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0242375880971562,0.0242375880971562,0.0242375880971562,0.0242375880971562,0.0242375880971562,0.0242375880971562,0.0242375880971562,0.0242375880971562,0.0242375880971562,0.0242375880971562,0.0242375880971562,0.0231807093126362,0.0225767785786247,0.0225767785786247,0.0225767785786247,0.0225767785786247,0.0225767785786247,0.00940699107442697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0101810591402353,0.0101810591402353,0.0101810591402353,0.0101810591402353,0.0101810591402353,0.0101810591402353,0.0101810591402353,0.0101810591402353,0.0101810591402353,0.0101810591402353,0.0101810591402353,0.00950598910820009,0.00836816136108792,0.00783096604459362,0.00783096604459362,0.00783096604459362,0.00783096604459362,0.00751661303829917,0.00729207517666028,0.00636968785943285,0.00636968785943285,0.00636968785943285,0.00620619975396503,0.00583006680358485,0.00573588418603947,0.00539993356463747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0405311192012586,0.0405311192012586,0.0405311192012586,0.0405311192012586,0.0405311192012586,0.0405311192012586,0.0405311192012586,0.0405311192012586,0.0405311192012586,0.0405311192012586,0.0405311192012586,0.0405311192012586,0.0405311192012586,0.0405311192012586,0.0403736191754979,0.0379038343624745,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
