"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00397295732284097,0.00397295732284097,0.00397295732284097,0.00397295732284097,0.00397295732284097,0.00397295732284097,0.00397295732284097,0.00397295732284097,0.00392220185985869,0.00387869717730244,0.0038698407821619,0.00372564348554051,0.00309233581489079,0.00290649272260852,0.00287043985564711,0.00250713668215365,0.00240847007515643,0.00238123777341874,0.00237761666804863,0.00237761666804863,0.00232442558890224,0.00212990559104758,0.00198659048354518,0.0017139576351221,0.00132357697247803,0.000772249251014485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0296642520957169,0.0296642520957169,0.0296642520957169,0.0296642520957169,0.0296642520957169,0.0296642520957169,0.0296642520957169,0.0295348638414958,0.0294481440507505,0.0289377268246338,0.0285137026998315,0.0283859911447969,0.0282377323529755,0.0281756385759117,0.0281715935296852,0.0281280758796204,0.0281066061826422,0.0281066061826422,0.0281066061826422,0.0278350319623731,0.0266441206577161,0.02593109761622,0.0249565128509794,0.0186027010422407,0.00820323340261962,0.00136154295602639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00985863247968248,0.00985863247968248,0.00985863247968248,0.00985863247968248,0.00985863247968248,0.00985863247968248,0.00985863247968248,0.00985863247968248,0.00977998147493468,0.00878183757999942,0.00844678699425746,0.00834944639212545,0.00821102357070067,0.00819925979347796,0.00796624579984483,0.00746137636809592,0.00715048922747943,0.00709927871632919,0.00604788881943942,0.00529689603594672,0.00497740473476125,0.00493176312030618,0.00493176312030618,0.0041842053380181,0.00326668137110541,0.00255097198542569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0258351936889183,0.0258351936889183,0.0258351936889183,0.0258351936889183,0.0258351936889183,0.0258351936889183,0.0258351936889183,0.0258351936889183,0.0258351936889183,0.0258351936889183,0.0258351936889183,0.0258351936889183,0.0251267352248725,0.025025526872866,0.0244013368235518,0.0238281444016642,0.0236116320079561,0.0236116320079561,0.0236116320079561,0.0236116320079561,0.0236116320079561,0.0236116320079561,0.0236116320079561,0.00873246160236971,0.00427953379201546,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00609415464945488,0.00609415464945488,0.00609415464945488,0.00609415464945488,0.00609415464945488,0.00609415464945488,0.00609415464945488,0.0056969282788045,0.00564018165442587,0.00564018165442587,0.00564018165442587,0.00564018165442587,0.00564018165442587,0.00564018165442587,0.00564018165442587,0.00564018165442587,0.00564018165442587,0.00564018165442587,0.00564018165442587,0.00564018165442587,0.00511720184344432,0.00490956391058538,0.00481461638823528,0.00373566662760874,0.00319601083947219,0.00209630042701921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
