"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0232720559228253,0.0232720559228253,0.0232720559228253,0.0232720559228253,0.0232720559228253,0.0232720559228253,0.0232720559228253,0.0232492979099855,0.0232330421865286,0.0232330421865286,0.0232330421865286,0.0221325266339989,0.0131371088790883,0.0103828444944968,0.0103828444944968,0.0103828444944968,0.00881783411051258,0.00772933982783381,0.00700562143966605,0.00583870763549751,0.0048725566389184,0.0048725566389184,0.00467312950319597,0.00350713325659877,0.0011452467915042,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0100600567023841,0.0100600567023841,0.0100600567023841,0.0100600567023841,0.0100600567023841,0.0100600567023841,0.0100600567023841,0.0099643811114571,0.0099507131698961,0.00879760336720942,0.00757826971173154,0.00739363632694945,0.00715716621738326,0.00647019228482611,0.00607032200365346,0.00607032200365346,0.00572307781190365,0.00525545345519701,0.0049396719719178,0.00478651299535801,0.00305240197894855,0.00214739455511142,0.00214739455511142,0.00206810344920967,0.00155544346696329,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0167970900797468,0.0167970900797468,0.0167970900797468,0.0167970900797468,0.0167970900797468,0.0167970900797468,0.0167970900797468,0.0167970900797468,0.0167970900797468,0.0167970900797468,0.0167970900797468,0.0166305674125072,0.0160011473482788,0.0158292319295555,0.0158292319295555,0.0158292319295555,0.0158292319295555,0.0158292319295555,0.0158292319295555,0.0158292319295555,0.0154456849185598,0.0152812289097712,0.0152812289097712,0.0145284647511325,0.00505323923817412,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00483172500409276,0.00254611712796055,0.00124005548445644,0.00124005548445644,0.000155006935557055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0131635669673659,0.0125015751088868,0.0123124345778928,0.0123124345778928,0.0123124345778928,0.00818887395403961,0.0044212589946744,0.00300996439179669,0.00300996439179669,0.000765016342442811,0.000205065913038184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
