"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00648852951867523,0.00648852951867523,0.00648852951867523,0.00648852951867523,0.00648852951867523,0.00648852951867523,0.00648852951867523,0.00637686419132715,0.00632900762246368,0.00632900762246368,0.00632900762246368,0.00545524233745522,0.00458104402117378,0.00456315021497134,0.00442858419808957,0.00442858419808957,0.00421203485502537,0.00418109923458763,0.00418109923458763,0.00418109923458763,0.00343556993683904,0.00159287735222485,0.000196005168942963,0.000196005168942963,0.000196005168942963,0.000196005168942963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.032286467397613,0.032286467397613,0.032286467397613,0.032286467397613,0.032286467397613,0.032286467397613,0.032286467397613,0.0321998951723092,0.0317674321544846,0.014232555943882,0.00443854704385286,0.00443854704385286,0.00443854704385286,0.00443854704385286,0.00443854704385286,0.00443854704385286,0.00443854704385286,0.00443854704385286,0.00427488276524164,0.00420474093155112,0.00235538625928236,0.00077022511162343,0.00077022511162343,0.00077022511162343,0.000355488513056968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00948472486014906,0.00948472486014906,0.00948472486014906,0.00948472486014906,0.00948472486014906,0.00948472486014906,0.00948472486014906,0.00930868631783366,0.00928353795464575,0.00873573482774617,0.00803150518655621,0.00769305076597217,0.0075752397070456,0.00574585040900667,0.00463603187602996,0.00463603187602996,0.00441067858115757,0.00437848525331866,0.00437848525331866,0.00437848525331866,0.00430031094692137,0.00167351945638381,9.79383563835636e-05,9.79383563835636e-05,9.79383563835636e-05,9.79383563835636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000119311651223783,0.000119311651223783,0.000119311651223783,0.000119311651223783,0.000119311651223783,0.000119311651223783,0.000119311651223783,0.000119311651223783,2.65137002719519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00780561846174954,0.00780561846174954,0.00780561846174954,0.00780561846174954,0.00780561846174954,0.00780561846174954,0.00780561846174954,0.00780561846174954,0.00780561846174954,0.00765418816862976,0.00708168741338544,0.00694283908219234,0.00694283908219234,0.00694283908219234,0.0060589668614652,0.00517509464073806,0.00517509464073806,0.00517509464073806,0.00517509464073806,0.00517509464073806,0.00199326763428439,0.000201084037168212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0171438160627862,0.0171438160627862,0.0171438160627862,0.0171438160627862,0.0171438160627862,0.0171438160627862,0.0171438160627862,0.0171438160627862,0.0171438160627862,0.0171438160627862,0.0171438160627862,0.0171438160627862,0.00514314481883585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
