"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0890694063402609,0.0890694063402609,0.0890694063402609,0.0890694063402609,0.0890694063402609,0.0890694063402609,0.0890694063402609,0.0883276765296004,0.0880379873719757,0.0875916569101167,0.085463465617468,0.0844280590890627,0.0787606649797637,0.0749497926244502,0.071280901961645,0.0683691274164542,0.0683691274164542,0.0676136706283601,0.0672506077777034,0.0671524577053556,0.0617536632513723,0.0498109993799165,0.0452338316185853,0.0412226186119843,0.0359154910804617,0.0222149047795035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0731894725664742,0.0731894725664742,0.0731894725664742,0.0731894725664742,0.0731894725664742,0.0731894725664742,0.0731894725664742,0.0731894725664742,0.0731001784904362,0.0688557617539357,0.067566260160091,0.0674450086379894,0.037217410330895,0.0322985644294876,0.0316514706160527,0.0310332764097113,0.0309066130774249,0.0309066130774249,0.0306022517512211,0.0301887330437956,0.0284362770278065,0.027561789731523,0.0264597260084984,0.0153520184823235,0.00581568836610813,0.00549475324546925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0730129135900105,0.0730129135900105,0.0730129135900105,0.0730129135900105,0.0730129135900105,0.0730129135900105,0.0730129135900105,0.0728067800450984,0.0727157581333574,0.0724973259369265,0.0705734320087429,0.0699620595172943,0.0691665764738422,0.0689037079190961,0.0684383278425384,0.0674500979852246,0.0655953936412751,0.0644411257746576,0.0636633766092708,0.063112233012087,0.0557767409715121,0.0493616064389383,0.0471225995349355,0.0447629743011714,0.040560099824881,0.0364876323327476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.125133010107214,0.125133010107214,0.125133010107214,0.125133010107214,0.125133010107214,0.125133010107214,0.125133010107214,0.125133010107214,0.125133010107214,0.0709238957242768,0.0244589405389023,0.0244589405389023,0.0244589405389023,0.0240886933731344,0.0240358009208818,0.0238327692107365,0.023658742030612,0.023658742030612,0.021376299600047,0.0194199203738484,0.0194199203738484,0.0172932670159005,0.00934044234736508,0.00243406557327656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.10330819366136,0.10330819366136,0.10330819366136,0.10330819366136,0.10330819366136,0.10330819366136,0.10330819366136,0.102308806711633,0.102022557167256,0.102022557167256,0.0635100281449799,0.041349507230746,0.0405030702965297,0.038435950093853,0.0379045554878033,0.0344161866946489,0.032434932022444,0.032434932022444,0.0302719134365147,0.0284615847509076,0.0273762625720749,0.0203157887860256,0.0175876473934233,0.0137487768876953,0.0114364428273121,0.0098173215653676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.0290771139675358,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.236011546219672,0.236011546219672,0.236011546219672,0.236011546219672,0.236011546219672,0.236011546219672,0.236011546219672,0.236011546219672,0.234283961654855,0.114196570131559,0.0401175411765249,0.0401175411765249,0.0401175411765249,0.0401175411765249,0.0311120278037668,0.0275204263848199,0.0275204263848199,0.0275204263848199,0.0275204263848199,0.0275204263848199,0.0275204263848199,0.0137602131924099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
