"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00441619799333805,0.00441619799333805,0.00441619799333805,0.00441619799333805,0.00441619799333805,0.00441619799333805,0.00441619799333805,0.00441619799333805,0.00441619799333805,0.00441619799333805,0.00441619799333805,0.00441619799333805,0.00431372457144798,0.00431372457144798,0.00431372457144798,0.00431372457144798,0.00431372457144798,0.00431372457144798,0.00431372457144798,0.00431372457144798,0.00334419529202984,0.00281008167530376,0.00263198521781224,0.00211115850169209,0.00179251066279574,0.00138055088977065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0220631079850144,0.0220631079850144,0.0220631079850144,0.0220631079850144,0.0220631079850144,0.0220631079850144,0.0220631079850144,0.022049756714092,0.0219596003321396,0.0219275124753686,0.0216312364324815,0.0211485468337412,0.0207804383710708,0.0204978633670809,0.0197518867102994,0.0193995764227917,0.0193139031871464,0.0191509842629357,0.0188796017138086,0.0187137926022656,0.0180528612227109,0.0176925918608932,0.0173805525968138,0.0164081955661677,0.0145957413516731,0.0119706760797848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00460406152151843,0.00460406152151843,0.00460406152151843,0.00460406152151843,0.00460406152151843,0.00460406152151843,0.00460406152151843,0.00460406152151843,0.00460406152151843,0.00460406152151843,0.00460406152151843,0.00460406152151843,0.00425727928185282,0.00410865832199614,0.00363783184116878,0.00354772845268347,0.00354772845268347,0.00343826758380863,0.00299601521874106,0.00288449480768377,0.00282076885850817,0.00282076885850817,0.00270637306598518,0.00252519541864715,0.00240945560469842,0.00235089327013122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.00435527734894746,0.0040969494175739,0.003949333456789,0.003949333456789,0.00296619809384608,0.00296619809384608,0.00296619809384608,0.00213201399782119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0210043327302347,0.0196922691427185,0.0196517282745384,0.0196157710913155,0.0196054976103946,0.0188050843617691,0.0184347238982808,0.0181594344912369,0.0163416870391135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00644304416120359,0.00644304416120359,0.00644304416120359,0.00644304416120359,0.00644304416120359,0.00644304416120359,0.00644304416120359,0.00644304416120359,0.00644304416120359,0.00644304416120359,0.00644304416120359,0.00644304416120359,0.00639646032390323,0.00509014169048464,0.00453884706260532,0.00453884706260532,0.00453884706260532,0.00453884706260532,0.00453884706260532,0.00323552428248058,0.00249076840812358,0.00239952319608824,0.00234738307492518,0.00117369153746259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
