"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0218198702282084,0.0218198702282084,0.0218198702282084,0.0218198702282084,0.0218198702282084,0.0218198702282084,0.0218198702282084,0.0199935205793854,0.018596649949996,0.0182957249227287,0.0173435104147773,0.0153707374148288,0.0123597403102145,0.01130111028177,0.0107755192620325,0.0096779963485483,0.00827932904270282,0.00780690070767866,0.00759038389330641,0.00720221936288738,0.00675211713185513,0.00623231131018364,0.00534568298075976,0.00473805640048218,0.00417128561951159,0.00175857070365942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0112862466293776,0.0112862466293776,0.0112862466293776,0.0112862466293776,0.0112862466293776,0.0112862466293776,0.0112862466293776,0.0110579868306987,0.0109104339925045,0.0106128464282719,0.00958669425388698,0.00812600079444994,0.00736765034299964,0.00689575670904635,0.00672551619963009,0.00665531842405514,0.00626751802406483,0.00570799876298691,0.0053262615964643,0.00502952756948544,0.00343077416798347,0.00252181262762942,0.00187154777592546,0.00148092901534877,0.00079684962871478,0.000452021422713743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0183136798679088,0.0183136798679088,0.0183136798679088,0.0183136798679088,0.0183136798679088,0.0183136798679088,0.0183136798679088,0.0182160532972873,0.0173388499836982,0.0168783429230039,0.0129109582336266,0.0115225491108715,0.0108322111184216,0.0105900416834631,0.0100150756010071,0.00904135424918938,0.00851962568810396,0.00798158492830599,0.00769651981027311,0.00750930856836462,0.00709615814585666,0.00689694260227319,0.00554521182190596,0.00412305860654315,0.00182688172424816,0.000627241348032071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0169751567311439,0.0169751567311439,0.0169751567311439,0.0169751567311439,0.0169751567311439,0.0169751567311439,0.0169751567311439,0.0167889898090109,0.0165792137034836,0.0165119594346218,0.016401999534478,0.0149486237043402,0.0133655512274383,0.0115353139117024,0.010626486785295,0.010626486785295,0.0104802829522158,0.0103539101295129,0.00896875045254434,0.00848460090524281,0.00782378217925436,0.00779263483721159,0.00715439536990981,0.00636833811973213,0.00604939522765603,0.00591646011943223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0152899334583491,0.0152899334583491,0.0152899334583491,0.0152899334583491,0.0152899334583491,0.0152899334583491,0.0152899334583491,0.0150806855573954,0.0149716502667819,0.0148670425935301,0.0131238286348218,0.0118492433622164,0.0109070670994671,0.010486910548627,0.010133202337738,0.0100509879682388,0.00986204497220498,0.00836352138896102,0.00618754526222165,0.00501769191154999,0.00444069099429716,0.00382956281544813,0.00221813567730296,0.00100913061630933,0.000355646233885677,0.000190437031372237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00542192479385556,0.00542192479385556,0.00542192479385556,0.00542192479385556,0.00542192479385556,0.00542192479385556,0.00542192479385556,0.00542192479385556,0.00542192479385556,0.00542192479385556,0.00542192479385556,0.00542192479385556,0.00542192479385556,0.00507325189678876,0.00497363106905539,0.00497363106905539,0.00497363106905539,0.00497363106905539,0.00497363106905539,0.00497363106905539,0.00497363106905539,0.000621703883631923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0209041716357629,0.0209041716357629,0.0209041716357629,0.0209041716357629,0.0209041716357629,0.0209041716357629,0.0209041716357629,0.0208685220508898,0.0201524007932919,0.0185288231775562,0.0164221993402912,0.0148357675082849,0.0103125869646967,0.00722261966993224,0.00720806814714849,0.00720806814714849,0.00720806814714849,0.00694725554701304,0.00673499669109583,0.00608600354484688,0.00564727043975913,0.00547775069575653,0.00514552027354929,0.00136580059728267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
