"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00649149263913572,0.00649149263913572,0.00649149263913572,0.00649149263913572,0.00649149263913572,0.00649149263913572,0.00649149263913572,0.00645934474889157,0.00641051852741561,0.00627597796707489,0.00613667208186371,0.00606104423889159,0.00594992883489608,0.0058618500425164,0.00580202941666016,0.00547869970223339,0.00345990858475355,0.00305247016232438,0.00295847694362923,0.00274243014285031,0.00249555041444145,0.00232689619649292,0.00172448266335511,0.00102495136772661,0.000654768973197607,0.000465419213686041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010750984019798,0.010750984019798,0.010750984019798,0.010750984019798,0.010750984019798,0.010750984019798,0.010750984019798,0.0107241469811742,0.0106720607987916,0.0105845102988671,0.0103057385638783,0.0100098590490118,0.00976207024634369,0.00968055976096226,0.00966946493867031,0.00933623268887264,0.00902685583616495,0.00893728439234242,0.00877039374467548,0.00871054164532944,0.00804421132788329,0.00332929963297342,0.00188402526808701,0.00119218318041852,0.000868588243975008,0.000408469090571829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00664293031983818,0.00664293031983818,0.00664293031983818,0.00664293031983818,0.00664293031983818,0.00664293031983818,0.00664293031983818,0.00664293031983818,0.00664293031983818,0.00661211652572677,0.00649509684771667,0.00509461300054335,0.00380513419961381,0.00362247014362909,0.00339838901060148,0.00330809658688464,0.00330809658688464,0.00317101421689916,0.00295197331952666,0.00288739241002491,0.0019986053486252,0.00126363510904554,0.000881328937175265,0.000601080756606105,0.00038417520619529,0.000195690831500641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00586450407492714,0.00586450407492714,0.00586450407492714,0.00586450407492714,0.00586450407492714,0.00586450407492714,0.00586450407492714,0.00532928522103597,0.00510574812646735,0.00510574812646735,0.00503529545322379,0.00480842976559115,0.00478464723959182,0.00478464723959182,0.00467373694404484,0.003652756918103,0.003652756918103,0.003652756918103,0.003652756918103,0.003652756918103,0.0035137675751782,0.00344436741295444,0.00344436741295444,0.00125249724107434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0189719320779495,0.0189719320779495,0.0189719320779495,0.0189719320779495,0.0189719320779495,0.0189719320779495,0.0189719320779495,0.0189719320779495,0.0189719320779495,0.0188743991352568,0.0188041081475903,0.0188041081475903,0.0139560169936258,0.0111132320337718,0.0111000366856606,0.0110528539854548,0.0109243244535922,0.00896504228426843,0.00706901583410455,0.00677760035746868,0.00589042457561342,0.00512118754735093,0.0047881744705987,0.00430476549465178,0.00310774437762788,0.00177069946825371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00260123663944147,0.00260123663944147,0.00260123663944147,0.00260123663944147,0.00260123663944147,0.00260123663944147,0.00260123663944147,0.00260123663944147,0.00260123663944147,0.00260123663944147,0.00260123663944147,0.00260123663944147,0.00153335603584444,0.00138764940727983,0.00138764940727983,0.00138764940727983,0.00138764940727983,0.00138764940727983,0.000952496265064922,0.000641672592054272,0.000641672592054272,0.000627388419793459,0.000538267739990239,0.000230543167318531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
