"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0036653914640314,0.0036653914640314,0.0036653914640314,0.0036653914640314,0.0036653914640314,0.0036653914640314,0.0036653914640314,0.00361564296240723,0.0035784626985006,0.00353883234550019,0.003472742493936,0.00337244652173882,0.0026838021087606,0.00245082630261385,0.00209324287953251,0.00179230378694787,0.00158013276639664,0.00152770585203233,0.00152770585203233,0.00133371158106461,0.00119833515653465,0.00108198344549917,0.00104553543412891,0.000970074100313693,0.000944865004594083,0.000340240982737828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00250462818937273,0.00250462818937273,0.00250462818937273,0.00250462818937273,0.00250462818937273,0.00250462818937273,0.00250462818937273,0.00223841740301143,0.00208629695366211,0.00208629695366211,0.00205980932860373,0.00180127163319608,0.00147436562427797,0.00131523109717113,0.000866617239538461,0.000674354157695887,0.000518177474991941,0.000463850565257772,0.000456503315258399,0.000455453708115631,0.00041877602115581,0.000382098334195989,0.000382098334195989,0.000299321202863062,0.00024766398017633,0.000243729437709037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00215877999867197,0.00215877999867197,0.00215877999867197,0.00215877999867197,0.00215877999867197,0.00215877999867197,0.00215877999867197,0.0020838253372454,0.00203028629336928,0.00196789679775415,0.00177057247946975,0.00166277860729766,0.00104257453131573,0.000703348007845936,0.000703348007845936,0.000703348007845936,0.000703348007845936,0.000703348007845936,0.000703348007845936,0.000656761570624496,0.000583019805097885,0.000535898860840668,0.000345528301460629,0.000222188888290275,9.76670614592273e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00214922032142275,0.00214922032142275,0.00214922032142275,0.00214922032142275,0.00214922032142275,0.00214922032142275,0.00214922032142275,0.00214922032142275,0.00214922032142275,0.00214922032142275,0.00214922032142275,0.00214922032142275,0.0019575657752961,0.00144150439594916,0.00124380313697924,0.00124380313697924,0.00124380313697924,0.00124380313697924,0.00124380313697924,0.00124380313697924,0.00124380313697924,0.00124380313697924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00436269522245601,0.00436269522245601,0.00436269522245601,0.00436269522245601,0.00436269522245601,0.00436269522245601,0.00436269522245601,0.00436269522245601,0.00436269522245601,0.00430244084008691,0.00425079422662768,0.00407509744294762,0.00392450019979328,0.00392450019979328,0.00392450019979328,0.00392450019979328,0.00392450019979328,0.00392450019979328,0.00392450019979328,0.00392450019979328,0.00377718352987066,0.00373509305274992,0.00338596421837152,0.00256825222098858,0.00212948853549453,0.00172485391633722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00847779915166778,0.00847779915166778,0.00847779915166778,0.00847779915166778,0.00847779915166778,0.00847779915166778,0.00847779915166778,0.00847779915166778,0.00847779915166778,0.00847779915166778,0.00845902894172572,0.00845902894172572,0.00649993088357685,0.00454018925888639,0.00394000567314786,0.00394000567314786,0.00394000567314786,0.00394000567314786,0.00394000567314786,0.00391524737020352,0.00390463666894167,0.00390463666894167,0.00390463666894167,0.00141986787961515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
