"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00209832271152808,0.00209832271152808,0.00209832271152808,0.00209832271152808,0.00209832271152808,0.00209832271152808,0.00209832271152808,0.00209832271152808,0.00209832271152808,0.00209832271152808,0.00209832271152808,0.00209832271152808,0.00209832271152808,0.00209832271152808,0.00209832271152808,0.00138735056705841,0.00128578311784846,0.00128578311784846,0.00128578311784846,0.00128578311784846,0.00128578311784846,0.00128578311784846,0.00128578311784846,0.00046755749739944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000107227857588667,0.000107227857588667,0.000107227857588667,0.000107227857588667,0.000107227857588667,0.000107227857588667,0.000107227857588667,0.000107227857588667,0.000107227857588667,0.000107227857588667,0.000107227857588667,0.000107227857588667,3.21683572766002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.00257406093468649,0.0021174555595727,0.00147187925832769,0.00143556493469438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000251881066796956,0.000251881066796956,0.000251881066796956,0.000251881066796956,0.000251881066796956,0.000251881066796956,0.000251881066796956,0.000251881066796956,0.000251881066796956,0.000251881066796956,0.000177172346258375,0.000113136300082449,0.000113136300082449,0.000113136300082449,0.000113136300082449,0.000113136300082449,0.000113136300082449,0.000113136300082449,0.000113136300082449,0.000113136300082449,0.000113136300082449,0.000113136300082449,0.000113136300082449,1.41420375103061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000680190134388987,0.000680190134388987,0.000680190134388987,0.000680190134388987,0.000680190134388987,0.000680190134388987,0.000680190134388987,0.000662091416949966,0.000651749292699096,0.000626426958170286,0.000626426958170286,0.000626426958170286,0.000566005292146044,0.00051755008020306,0.000505764156263575,0.000499029342583869,0.000499029342583869,0.000499029342583869,0.000390555014201078,0.000304984694217815,6.77743764928478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0017211582986906,0.0017211582986906,0.0017211582986906,0.0017211582986906,0.0017211582986906,0.0017211582986906,0.00171807367044966,0.00171587036456327,0.00171261771917895,0.00169549147822381,0.00167621731104352,0.00153893865318614,0.00148107550021605,0.00148107550021605,0.0014398414240683,0.00142687138578082,0.00130043371057617,0.00124108933602529,0.00114807039767068,0.0010858370609092,0.00104350346412977,0.00093618721544129,0.000719455929276239,0.000317069690901428,0.000157946391887471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000362566461349904,0.000362566461349904,0.000362566461349904,0.000362566461349904,0.000362566461349904,0.000362566461349904,0.000362566461349904,0.000347311836667259,0.000342953372472217,0.000173602143391718,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00177298478371979,0.00177298478371979,0.00177298478371979,0.00177298478371979,0.00177298478371979,0.00177298478371979,0.00177298478371979,0.00177298478371979,0.00177298478371979,0.00177298478371979,0.00177298478371979,0.00170783984114082,0.00165200131893028,0.00162366291276236,0.00161151788154753,0.00153243656819852,0.00153243656819852,0.0014518852108212,0.00140585586374845,0.001361715459638,0.00114593355099747,0.00108662648214838,0.00101126753301345,0.000989736404689183,0.000989736404689183,0.000932415594789263,0.000652421648858697,0.000108679014440935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,5.10378705245337e-05,1.8559225645285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000870721213569106,0.000870721213569106,0.000870721213569106,0.000870721213569106,0.000870721213569106,0.000870721213569106,0.000870721213569106,0.000870721213569106,0.000870721213569106,0.000870721213569106,0.000870721213569106,0.000870721213569106,0.000870721213569106,0.000828383500819302,0.000807213904264136,0.000807213904264136,0.000807213904264136,0.000742679868700732,0.000277476407221127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.00116413469529946,0.000977087207970111,0.000840698087329097,0.000840698087329097,0.000475418431493493,0.000318729710330675,7.08288245179279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000339740866715254,0.000339740866715254,0.000339740866715254,0.000339740866715254,0.000339740866715254,0.000339740866715254,0.000339740866715254,0.000332777166108898,0.000327803094247215,0.000295034826052414,0.000273490761258749,0.000262160988010806,0.000259842341117305,0.00025080660536459,0.000220538532999423,0.000203980102729754,0.000194710043406516,0.000113679661923294,2.62186327615692e-05,4.01344825320711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000784315160415328,0.000361991612499382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000989576497888916,0.000989576497888916,0.000989576497888916,0.000989576497888916,0.000989576497888916,0.000989576497888916,0.000989576497888916,0.000989576497888916,0.000989576497888916,0.000989576497888916,0.000989576497888916,0.000989576497888916,0.000989576497888916,0.000989576497888916,0.0009494399090983,0.000943706110699641,0.000943706110699641,0.000943706110699641,0.000902986925977643,0.000269150969876636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000752970636456841,0.000752970636456841,0.000752970636456841,0.000752970636456841,0.000752970636456841,0.000752970636456841,0.000752970636456841,0.000752970636456841,0.000752970636456841,0.000752970636456841,0.000752970636456841,0.000752970636456841,0.000752970636456841,0.000700805136199579,0.000318620373631279,0.000114169543318219,0.000114169543318219,7.60982999228342e-05,8.32902699386197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000439570430548587,0.000439570430548587,0.000439570430548587,0.000439570430548587,0.000439570430548587,0.000439570430548587,0.000439570430548587,0.000439570430548587,0.000439570430548587,0.000439570430548587,0.000439570430548587,0.000439570430548587,0.000439570430548587,0.000424146257847403,0.00041973935136135,0.00041973935136135,0.000404110160530801,0.000323890647648625,9.39427632932853e-05,6.75941755647875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
