"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00757969629624777,0.00757969629624777,0.00757969629624777,0.00757969629624777,0.00757969629624777,0.00757969629624777,0.00757969629624777,0.00749482902428087,0.00713930056351969,0.00687050625118035,0.00651823605907972,0.00630692591466331,0.0057126113156052,0.00394891618706822,0.00262781197104024,0.00249598010453559,0.00246917854097653,0.00245910975925162,0.00190800090263981,0.00155311573605373,0.00119999091460599,0.000721917760437256,0.000453542417526811,0.000270038290700709,0.000180336218993087,8.83780038875396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00114864854330951,0.00114864854330951,0.00114864854330951,0.00114864854330951,0.00114864854330951,0.00114864854330951,0.00114864854330951,0.00114864854330951,0.00113912709410445,0.00113232605895797,0.00113232605895797,0.00103872004028147,0.00103872004028147,0.00094286558664331,0.000854224308493876,0.00056220516318219,0.000354674365134868,0.000354674365134868,0.000354674365134868,0.000354674365134868,0.00034379674817967,0.000231848373915067,0.000135995800572687,5.94006416252707e-05,2.60296228172147e-05,1.46707121518787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00563347199256308,0.00563347199256308,0.00563347199256308,0.00563347199256308,0.00563347199256308,0.00563347199256308,0.00563347199256308,0.00563347199256308,0.00558941638581919,0.00557682906960665,0.00557682906960665,0.00557682906960665,0.00552209474406099,0.00547768738983696,0.00547768738983696,0.00540266878853831,0.00537051795941032,0.00537051795941032,0.00528201335449617,0.00477682928396424,0.0040225479641615,0.00278851339944375,0.00261732272135177,0.000976911775048617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0220044932555839,0.0220044932555839,0.0220044932555839,0.0220044932555839,0.0220044932555839,0.0220044932555839,0.0220044932555839,0.0220044932555839,0.0220044932555839,0.0190065874048887,0.0160086815541935,0.0160086815541935,0.0160086815541935,0.0160086815541935,0.0160086815541935,0.0160086815541935,0.0160086815541935,0.0160086815541935,0.0160086815541935,0.0160086815541935,0.0160086815541935,0.0160086815541935,0.0160086815541935,0.0147573855816542,0.0140423593116317,0.0069380653622434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00125573500640135,0.00125573500640135,0.00125573500640135,0.00125573500640135,0.00125573500640135,0.00125573500640135,0.00125573500640135,0.00125573500640135,0.00125573500640135,0.00125573500640135,0.00117435876244239,0.00111623287390027,0.00111623287390027,0.000912688166013844,0.000709143458127417,0.000709143458127417,0.000709143458127417,0.000709143458127417,0.000576840922520743,0.000520139835832169,0.000520139835832169,0.000233122571374472,0.000192120105023372,0.000192120105023372,0.000192120105023372,0.000122674562285533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,0.00028041040188501,3.50513002356263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0188316334173885,0.0188316334173885,0.0188316334173885,0.0188316334173885,0.0188316334173885,0.0188316334173885,0.0188316334173885,0.0188316334173885,0.0188316334173885,0.0188316334173885,0.0188316334173885,0.0188316334173885,0.0184015977135897,0.018072304626308,0.018072304626308,0.0178830784312059,0.0178560461176198,0.0178560461176198,0.0178560461176198,0.0178560461176198,0.0178560461176198,0.0178560461176198,0.0178560461176198,0.00744001921567493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
