"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0148237329399514,0.0148237329399514,0.0148237329399514,0.0148237329399514,0.0148237329399514,0.0148237329399514,0.0148237329399514,0.0148237329399514,0.0148237329399514,0.0148002740552189,0.0142103896230392,0.013635646588301,0.0131171937642668,0.0117946644665224,0.0112406152110438,0.0112406152110438,0.0112406152110438,0.0111855798775035,0.011138406734469,0.011138406734469,0.0109137043400492,0.0104801889196092,0.00835938903327857,0.00703939500456662,0.00610646007300637,0.00436435008180041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00426582362543999,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0183149441905767,0.0183149441905767,0.0183149441905767,0.0183149441905767,0.0183149441905767,0.0183149441905767,0.0183149441905767,0.0183149441905767,0.0183149441905767,0.0183149441905767,0.018094085367789,0.0179363290657978,0.0176704239015335,0.0175564645454202,0.0175564645454202,0.0175564645454202,0.0172756617171429,0.017235547027389,0.017235547027389,0.017235547027389,0.017235547027389,0.0153467789050107,0.0137278348001151,0.00411690998497907,0.00117274530426225,0.000565604574485207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.05306559877007,0.05306559877007,0.05306559877007,0.05306559877007,0.05306559877007,0.05306559877007,0.05306559877007,0.05306559877007,0.05306559877007,0.05306559877007,0.0526357780349288,0.0516013577718594,0.0516013577718594,0.049507881711943,0.0486106776862645,0.0486106776862645,0.0486106776862645,0.0486106776862645,0.0486106776862645,0.0486106776862645,0.0486106776862645,0.0199927342899019,0.00238742473558295,0.000407220063216767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000695736435659781,0.000695736435659781,0.000695736435659781,0.000695736435659781,0.000695736435659781,0.000695736435659781,0.000695736435659781,0.000695736435659781,0.000695736435659781,0.000695736435659781,0.000289890181524909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00523475769786922,0.00116327948841538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
