"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0119429491477297,0.0119429491477297,0.0119429491477297,0.0119429491477297,0.0119429491477297,0.0119429491477297,0.0119429491477297,0.0119178383360972,0.0118956847627787,0.0116494519632672,0.0115265658524627,0.0114383493777802,0.0112681687914944,0.0111274326351553,0.0110693879495383,0.011015957617667,0.0109456922475689,0.0108346540820926,0.0108220670836912,0.0108220670836912,0.0106893153550057,0.00994404105066389,0.00807905523360996,0.00388594295967612,0.00231376067222085,0.0016676761644616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0528704804732307,0.0528704804732307,0.0528704804732307,0.0528704804732307,0.0528704804732307,0.0528704804732307,0.0528704804732307,0.0527252441842864,0.0526570806724388,0.052322884733669,0.0515984283585867,0.0507614556952672,0.0499909943799063,0.0496910925647168,0.0492235608767619,0.0486344643418605,0.047186893853393,0.0462740681741153,0.0457735457721247,0.0452532570848872,0.0416757757784545,0.0373026184785117,0.0320407575504621,0.0250909667263663,0.0193352100765113,0.0140575964148939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0102583059314178,0.0102583059314178,0.0102583059314178,0.0102583059314178,0.0102583059314178,0.0102583059314178,0.0102583059314178,0.010054219513339,0.00995745139213666,0.00905336413845041,0.00855422148415379,0.00850864650744279,0.00814415576926259,0.00778989008822051,0.00769882727939495,0.00763753231210649,0.00762986162676868,0.00757510653659395,0.00744093867674661,0.00736186625343975,0.00697833599457353,0.00692186023401014,0.00582477707100747,0.00473203585488003,0.00411575146386773,0.0035781174769058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00587313433443026,0.00587313433443026,0.00587313433443026,0.00587313433443026,0.00587313433443026,0.00587313433443026,0.00587313433443026,0.00587313433443026,0.0057928011138079,0.00574689641630941,0.00574689641630941,0.00574689641630941,0.00574689641630941,0.00574689641630941,0.00574689641630941,0.00574689641630941,0.00574689641630941,0.00574689641630941,0.00574689641630941,0.00574689641630941,0.00529424385850933,0.00505684233569698,0.00398656458115649,0.00313210958667045,0.00297896203938405,0.00257056415521579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0412451412280408,0.0412451412280408,0.0412451412280408,0.0412451412280408,0.0412451412280408,0.0412451412280408,0.0412451412280408,0.0411886548164981,0.0411805853291348,0.0407371629616512,0.0405824665957082,0.0405824665957082,0.0401891959617383,0.0400674024393738,0.0400674024393738,0.0400674024393738,0.0400674024393738,0.0400674024393738,0.0400674024393738,0.0400674024393738,0.0400674024393738,0.038548113802856,0.0355706524957449,0.0317338843660284,0.0275222071171497,0.0226346653513781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0287496687818344,0.0287496687818344,0.0287496687818344,0.0287496687818344,0.0287496687818344,0.0287496687818344,0.0287496687818344,0.0287496687818344,0.0285551261396326,0.0284161671094884,0.0284161671094884,0.0284161671094884,0.0283689665171544,0.0283352518083444,0.0256966502094997,0.0241888778673027,0.0241888778673027,0.0241888778673027,0.0224851613817537,0.0212028995949166,0.019775252647067,0.0102198893122114,0.00286351485468628,0.00118956964501951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
