"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0142244956655262,0.0142244956655262,0.0142244956655262,0.0142244956655262,0.0142244956655262,0.0142244956655262,0.0142244956655262,0.0142244956655262,0.0141963564503961,0.0141288240482105,0.0138644458435922,0.0135440596115863,0.0129033426103362,0.0125931727696695,0.0124298216483312,0.0122484574526006,0.0121469782862564,0.0116025600668208,0.0109305918508306,0.0108543819342062,0.0103320797009018,0.00889196608147593,0.00717903953080226,0.00490639535222886,0.00341284199216248,0.00256685053951805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0758387797985494,0.0758387797985494,0.0758387797985494,0.0758387797985494,0.0758387797985494,0.0758387797985494,0.0758387797985494,0.0755701029031418,0.0754200938576682,0.0748898257965525,0.0740248770573228,0.0716771181123417,0.0688328372829078,0.0680004345607414,0.0663448959139557,0.0647663382425837,0.063303156417941,0.0623259095703687,0.0615816835753814,0.0606620520424627,0.0573079101095122,0.051922454302907,0.0477403571301452,0.0394902377580051,0.0294513263200847,0.0203737925704331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0136540311509505,0.0136540311509505,0.0136540311509505,0.0136540311509505,0.0136540311509505,0.0136540311509505,0.0136540311509505,0.0134386086682455,0.0132930776030261,0.0125849144736042,0.0122178346146465,0.0120717903887635,0.0118349473876177,0.011566582508558,0.0111509841746881,0.0106821274472048,0.0106278568764388,0.0106045980603963,0.00941177601640119,0.00929263981291361,0.00918827711766427,0.00793151627204008,0.00707822261119729,0.00662648110692197,0.00509264242895128,0.00381329875207236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0224075900680906,0.0224075900680906,0.0224075900680906,0.0224075900680906,0.0224075900680906,0.0224075900680906,0.0224075900680906,0.0224075900680906,0.0224075900680906,0.0224075900680906,0.0224075900680906,0.0222719133079897,0.0213960608699269,0.0211568929700805,0.0211568929700805,0.0211212900984807,0.0206675725689997,0.0120936818458635,0.00614377100547542,0.00611248618471503,0.00611248618471503,0.00576673418567746,0.00454461109129236,0.00367463729441494,0.00333530197257749,0.00266436153432567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0587033419469408,0.0587033419469408,0.0587033419469408,0.0587033419469408,0.0587033419469408,0.0587033419469408,0.0587033419469408,0.0586471400233626,0.0586391111771371,0.0585493185267296,0.0585045341420482,0.0550578980875342,0.0503931405360316,0.0497677623072836,0.0497677623072836,0.0497677623072836,0.0497677623072836,0.0489791756232221,0.0485620608894242,0.0484905178317209,0.0477081339132665,0.0454229806167817,0.0436981189765557,0.0378286809993642,0.0322171628556754,0.0246651569683298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0329992001112157,0.0329992001112157,0.0329992001112157,0.0329992001112157,0.0329992001112157,0.0329992001112157,0.0329992001112157,0.0329992001112157,0.0328136497632592,0.0327606353781287,0.0327606353781287,0.0327606353781287,0.0326224961537749,0.0325347647375839,0.0325071858425122,0.0298363641793463,0.0286068873708872,0.0272573596139865,0.0251481697882766,0.0241337198904618,0.0240136538595462,0.0134142769151761,0.00706005464655864,0.00309982263807915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
