"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000519295972045479,0.000519295972045479,0.000519295972045479,0.000519295972045479,0.000519295972045479,0.000519295972045479,0.000519295972045479,0.000519295972045479,0.000519295972045479,0.000458651778652271,0.000423997953856151,0.000423997953856151,0.000423997953856151,0.000410683012872108,0.000397368071888064,0.000397368071888064,0.000397368071888064,0.000397368071888064,0.000365710567703717,0.000361188067105953,0.000260673956562632,0.000133157353286012,0.000124928439327023,0.000111335060542884,5.45796925529751e-05,4.67491987336848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00175130018786155,0.00175130018786155,0.00175130018786155,0.00175130018786155,0.00175130018786155,0.00175130018786155,0.00175130018786155,0.00175130018786155,0.00175130018786155,0.00175130018786155,0.00158325628183473,0.00141521237580791,0.00141521237580791,0.00141521237580791,0.00141521237580791,0.00141521237580791,0.00141521237580791,0.00141521237580791,0.00141521237580791,0.00141521237580791,0.00141521237580791,0.00141521237580791,0.00141521237580791,0.00119000341251359,0.00114173804081562,0.00114173804081562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00456670232199771,0.00456670232199771,0.00456670232199771,0.00456670232199771,0.00456670232199771,0.00456670232199771,0.00456670232199771,0.00456670232199771,0.00456670232199771,0.00405193763199554,0.00375778638056573,0.00375778638056573,0.00375778638056573,0.00375778638056573,0.00375778638056573,0.00375778638056573,0.00375778638056573,0.00375778638056573,0.00375778638056573,0.00375778638056573,0.00136646777475118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00116553001709477,0.00116553001709477,0.00116553001709477,0.00116553001709477,0.00116553001709477,0.00116553001709477,0.00116553001709477,0.00116553001709477,0.00116553001709477,0.00116553001709477,0.000582765008547386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.101650498135554,0.0469156145241021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.00270180799980367,0.000337725999975459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
