n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.12620282760531784,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.06839677618552226,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.02923169290637433,0.011730340195497223,0.011730340195497223,0.011730340195497223,0.011730340195497223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.24546643882104602,0.24546643882104602,0.24546643882104602,0.24546643882104602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.07349760400603829,0.07349760400603829,0.07349760400603829,0.07349760400603829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.09082729287717244,0.09082729287717244,0.09082729287717244,0.09082729287717244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.19363747440507678,0.19363747440507678,0.19363747440507678,0.19363747440507678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.12262064718946275,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.07496356619366368,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.05065488486153347,0.028494526669847153,0.028494526669847153,0.028494526669847153,0.028494526669847153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.01691870417085383,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0069613785217092486,0.0003824313029852814,0.0003824313029852814,0.0003824313029852814,0.0003824313029852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.15933180089045623,0.15933180089045623,0.15933180089045623,0.15933180089045623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
