n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.09702293904775693,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.04819168028169433,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.028895699879734074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.0125580545461954,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.004387657389954124,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.001182822457960839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.010577891154363096,0.010577891154363096,0.010577891154363096,0.010577891154363096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.05632418851062859,0.05632418851062859,0.05632418851062859,0.05632418851062859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.024743588034429786,0.024743588034429786,0.024743588034429786,0.024743588034429786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.02527527618629309,0.02527527618629309,0.02527527618629309,0.02527527618629309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.053019589590271844,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.014105730977134757,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.009137588183782274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.025551167211911294,0.025551167211911294,0.025551167211911294,0.025551167211911294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27541.659997040002,0.008035100314352289,0.008035100314352289,0.008035100314352289,0.008035100314352289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8256.56000799,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.012107948310586673,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.0011493890664897232,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.00102827325081924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65994.730065928,0.03133886582486043,0.03133886582486043,0.03133886582486043,0.03133886582486043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
