n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.008701661626065749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.06623380663520334,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.01132320852744153,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.006988870902456229,0.004964706483069376,0.004964706483069376,0.004964706483069376,0.004964706483069376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.050959530988066125,0.050959530988066125,0.050959530988066125,0.050959530988066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.02703585851713403,0.02703585851713403,0.02703585851713403,0.02703585851713403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.007603910210238964,0.007603910210238964,0.007603910210238964,0.007603910210238964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.040705093726784235,0.040705093726784235,0.040705093726784235,0.040705093726784235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.011947317805768172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.06012843790083822,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.011998910570277736,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.00015389137440751497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.06294169966278572,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0018049064078160813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.04909992097952654,0.04909992097952654,0.04909992097952654,0.04909992097952654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
