n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.030846248596502673,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.0050062303683278105,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.03823717901968962,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.024196428630551145,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.014791771106154147,0.013228187588671678,0.013228187588671678,0.013228187588671678,0.013228187588671678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.07264635462285557,0.07264635462285557,0.07264635462285557,0.07264635462285557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.05499473459200777,0.05499473459200777,0.05499473459200777,0.05499473459200777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.07496632904414426,0.07496632904414426,0.07496632904414426,0.07496632904414426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.1112204973715419,0.1112204973715419,0.1112204973715419,0.1112204973715419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.06559446371578234,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.026667332630994967,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.005842929299826741,0.0030567764892001103,0.0030567764892001103,0.0030567764892001103,0.0030567764892001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.10469850947972249,0.10469850947972249,0.10469850947972249,0.10469850947972249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,21844.679987048,0.07829000003131252,0.07829000003131252,0.07829000003131252,0.07829000003131252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
