n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9656.879988847999,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.032676185358459967,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.026213435363422997,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.020978825307341076,0.005878710314880105,0.005878710314880105,0.005878710314880105,0.005878710314880105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1021.35999833,0.014510065035082446,0.014510065035082446,0.014510065035082446,0.014510065035082446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1287.21000135,0.036450928636967736,0.036450928636967736,0.036450928636967736,0.036450928636967736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1213.879998949,0.09556957862428216,0.09556957862428216,0.09556957862428216,0.09556957862428216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1276.5899981100001,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0015666737190178626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1444.160000338,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.03546005981886668,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.01175769997508995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,425.260003,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.07012180734053186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1747.31999876,0.2571252016338365,0.2571252016338365,0.2571252016338365,0.2571252016338365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
