n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,21844.679987048,0.013356112043435214,0.013356112043435214,0.013356112043435214,0.013356112043435214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13900.49001727,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.04744724812438886,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.045828600157875016,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02764506794527169,0.02521421831637233,0.02521421831637233,0.02521421831637233,0.02521421831637233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86738.490060118,0.023294157035355378,0.023294157035355378,0.023294157035355378,0.023294157035355378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9547.89001336,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.04182075834988408,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.01056044862885019,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0062097490562875975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31981.260033597,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.009742580429059972,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0019971070255800803,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0002501464917766163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,77390.920127877,0.01688751061417122,0.01688751061417122,0.01688751061417122,0.01688751061417122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6836.499996048,0.005197103926064354,0.005197103926064354,0.005197103926064354,0.005197103926064354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6400.979968528,0.004063440336930375,0.004063440336930375,0.004063440336930375,0.004063440336930375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,60834.910079999005,0.007271975920704891,0.007271975920704891,0.007271975920704891,0.007271975920704891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16243.599996226,0.027240882781699078,0.027240882781699078,0.027240882781699078,0.027240882781699078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5506.37999061,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09753413399108771,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.09392922477053807,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.0835558031927671,0.08301098064054298,0.08301098064054298,0.08301098064054298,0.08301098064054298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2893.8699777,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.056865028929457835,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13289.469973013,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.05779086693898268,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.049610706216188016,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.004054337750821844,0.0008961982700728966,0.0008961982700728966,0.0008961982700728966,0.0008961982700728966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
