n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3824.999992749,0.005317647016616539,0.005317647016616539,0.005317647016616539,0.005317647016616539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6004.100071289,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0006662114142846479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,19114.230009545,0.0073238628200086395,0.0073238628200086395,0.0073238628200086395,0.0073238628200086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4775.859963641,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.00020938637389142042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16689.64998776,0.004641798968631194,0.004641798968631194,0.004641798968631194,0.004641798968631194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1573.31998481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4493.2400011,0.00022255655156528203,0.00022255655156528203,0.00022255655156528203,0.00022255655156528203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15833.190003994001,0.0008299022431162242,0.0008299022431162242,0.0008299022431162242,0.0008299022431162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4864.930009121,0.009780202307288035,0.009780202307288035,0.009780202307288035,0.009780202307288035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1468.450017069,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.013619803035529695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4320.449997447,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.009478179315626334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27010.619988665,0.011191894145223624,0.011191894145223624,0.011191894145223624,0.011191894145223624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,64673.739940014,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.006149791283740532,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.002248826185943446,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.0003602698718461488,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087,0.00012369781007593087
28,20842.229979004,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.002848543589616275,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0012201189904159783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34890.759967368,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.005666829863405669,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.0017933114715334181,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.00026855247374271566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
