n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.011677538612169634,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.010331542512906989,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.001219574272676726,0.00046020883146202915,0.00046020883146202915,0.00046020883146202915,0.00046020883146202915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.0064106264383535245,0.0064106264383535245,0.0064106264383535245,0.0064106264383535245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.009993950224449752,0.009993950224449752,0.009993950224449752,0.009993950224449752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.00941346054491417,0.00941346054491417,0.00941346054491417,0.00941346054491417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.0025754818281684857,0.0025754818281684857,0.0025754818281684857,0.0025754818281684857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.0032002615321965033,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.002120491081405586,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0009426422678308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.056424083628775615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.020404033177948228,0.020404033177948228,0.020404033177948228,0.020404033177948228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
