n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.007128854156388039,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0005464741635479728,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0001646006516710762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.06840429134917785,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.03104788424204692,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.019925455107907445,0.011110314314568166,0.011110314314568166,0.011110314314568166,0.011110314314568166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.03217020131020857,0.03217020131020857,0.03217020131020857,0.03217020131020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.06663503975556326,0.06663503975556326,0.06663503975556326,0.06663503975556326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.04320959624747755,0.04320959624747755,0.04320959624747755,0.04320959624747755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.03610648308983404,0.03610648308983404,0.03610648308983404,0.03610648308983404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.050692728396002217,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.021359614942199987,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.013031597709283128,0.0020441378163628984,0.0020441378163628984,0.0020441378163628984,0.0020441378163628984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.024845535727024127,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.020218624883271884,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.012109844575822816,0.004702702274000653,0.004702702274000653,0.004702702274000653,0.004702702274000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.033359359098599446,0.033359359098599446,0.033359359098599446,0.033359359098599446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
