"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0014311220702828,0.0014311220702828,0.0014311220702828,0.0014311220702828,0.0014311220702828,0.0014311220702828,0.0014311220702828,0.0014311220702828,0.0014311220702828,0.000968971024428015,0.00079861273410641,0.000556870357951654,0.000462822911173049,0.000462822911173049,0.000462822911173049,0.000462822911173049,0.000462822911173049,0.000462822911173049,0.000352215503882526,0.000270715080479829,0.000127767715970243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00200576253815554,0.00200576253815554,0.00200576253815554,0.00200576253815554,0.00200576253815554,0.00200576253815554,0.00200576253815554,0.00200576253815554,0.00200576253815554,0.00200576253815554,0.00196643130953098,0.0018581999599359,0.00145204552550418,0.00134042815629962,0.00134042815629962,0.00110173858859616,0.000913661514749442,0.000884128351801429,0.000634819459751765,0.000563588347737576,0.000281794173868788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00577663695511471,0.00577663695511471,0.00577663695511471,0.00577663695511471,0.00577663695511471,0.00577663695511471,0.00577663695511471,0.00497772864884529,0.00417882034257586,0.00411849749047542,0.00396508445329723,0.00382240584816816,0.00378785296396802,0.00378785296396802,0.00184111158322504,0.000728687937086194,0.000443332679832277,0.0002111869876926,0.000182157344615363,8.40726205917058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00148657064272691,0.00148657064272691,0.00148657064272691,0.00148657064272691,0.00148657064272691,0.00148657064272691,0.00148657064272691,0.00148657064272691,0.00148657064272691,0.00148657064272691,0.00148657064272691,0.00148657064272691,0.00148657064272691,0.00148657064272691,0.00124254075521242,0.00110309510520415,0.00110309510520415,0.00110309510520415,0.00110309510520415,0.00110309510520415,0.000459622960501727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0658315176642541,0.0658315176642541,0.0658315176642541,0.0658315176642541,0.0658315176642541,0.0658315176642541,0.0658315176642541,0.0658315176642541,0.0657416883611135,0.0655420576543189,0.065396367591637,0.0652912208971775,0.065197014504744,0.0651700983926201,0.0651700983926201,0.0650691797529709,0.0650042542336048,0.0649898232133635,0.0145188338781138,9.8551210899572e-05,4.54851742613409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0283279911743956,0.0283279911743956,0.0283279911743956,0.0283279911743956,0.0283279911743956,0.0283279911743956,0.0283279911743956,0.0283279911743956,0.0283279911743956,0.0245767660762733,0.0213236882722324,0.0213021214118607,0.0213021214118607,0.0213021214118607,0.0213021214118607,0.0213021214118607,0.0213021214118607,0.00989320188563502,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
