"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00112810010172084,0.00112810010172084,0.00112810010172084,0.00112810010172084,0.00112810010172084,0.00112810010172084,0.00112810010172084,0.00112810010172084,0.00112810010172084,0.00112810010172084,0.00109488249967969,0.00107693004047222,0.00107693004047222,0.00100082642826639,0.000968210594463887,0.000800312061998713,0.000632416488976792,0.000614054357200891,0.00031983897537612,8.14009036399189e-05,3.51086194406479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000614982239453029,0.000614982239453029,0.000614982239453029,0.000614982239453029,0.000614982239453029,0.000614982239453029,0.000614982239453029,0.000614982239453029,0.000614982239453029,0.000540535205009053,0.000497994042469638,0.000488238586719995,0.000471700142960391,0.000420400202713652,0.000408875619105141,0.000408875619105141,0.000408875619105141,0.000391774078157615,0.000349826315743461,0.000234115316085203,5.61821681034727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000394076799656523,0.000394076799656523,0.000394076799656523,0.000394076799656523,0.000394076799656523,0.000394076799656523,0.000394076799656523,0.000394076799656523,0.000394076799656523,0.000394076799656523,0.000394076799656523,0.000394076799656523,0.000394076799656523,0.000394076799656523,0.000394076799656523,0.000303764690489126,0.000213452581321729,0.000213452581321729,0.000167488144311654,6.59068673688656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00123640663160557,0.00123640663160557,0.00123640663160557,0.00123640663160557,0.00123640663160557,0.00123640663160557,0.00123640663160557,0.00123640663160557,0.00123640663160557,0.00123640663160557,0.00108825287942509,0.000982428770724752,0.000982428770724752,0.000982428770724752,0.000982428770724752,0.000982428770724752,0.000982428770724752,0.000982428770724752,0.000933986252433004,0.000362569170054758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000130801729371124,0.000130801729371124,0.000130801729371124,0.000130801729371124,0.000130801729371124,0.000130801729371124,0.000130801729371124,0.000130801729371124,0.000130801729371124,0.000130801729371124,8.80011721136594e-05,7.57724414686696e-05,7.57724414686696e-05,7.57724414686696e-05,7.57724414686696e-05,7.57724414686696e-05,7.57724414686696e-05,7.57724414686696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
