"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0175975718205859,0.0175975718205859,0.0175975718205859,0.0175975718205859,0.0175975718205859,0.0175975718205859,0.0175975718205859,0.0172396205569838,0.017119729076586,0.0169354078840816,0.0168019860131323,0.0161632551650427,0.0160501485281791,0.0151786488187441,0.0148992778691958,0.0148992778691958,0.0125445164741101,0.0103482824989807,0.00933216718176064,0.00858029721855917,0.00388960336237907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.0079810449706239,0.00762654074038018,0.00747461035599001,0.00747461035599001,0.00747461035599001,0.00373730517799501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0184934838390925,0.0184934838390925,0.0184934838390925,0.0184934838390925,0.0184934838390925,0.0184934838390925,0.0184934838390925,0.0183467104220156,0.0183257427910046,0.0183257427910046,0.0181092226305818,0.0179854968246259,0.0179854968246259,0.0179854968246259,0.0177096809799392,0.0176702787164126,0.0158579110110044,0.0114225865723888,0.00260379025371411,0.00137506032709939,0.000500816519322625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0564628888724904,0.0564628888724904,0.0564628888724904,0.0564628888724904,0.0564628888724904,0.0564628888724904,0.0564628888724904,0.0564628888724904,0.0564628888724904,0.0552982773680977,0.054853868967501,0.054853868967501,0.054853868967501,0.0527621045467931,0.0521644575694479,0.0521644575694479,0.0237933694040346,0.00206915394661797,0.000129828667693621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000672483703671149,0.000672483703671149,0.000672483703671149,0.000672483703671149,0.000672483703671149,0.000672483703671149,0.000672483703671149,0.000672483703671149,0.000280201543196312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00764214962287244,0.00764214962287244,0.00764214962287244,0.00764214962287244,0.00764214962287244,0.00764214962287244,0.00764214962287244,0.00764214962287244,0.00764214962287244,0.00764214962287244,0.00764214962287244,0.00764214962287244,0.00764214962287244,0.00764214962287244,0.00764214962287244,0.00382107481143622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
