"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00216841779936887,0.00216841779936887,0.00216841779936887,0.00216841779936887,0.00216841779936887,0.00216841779936887,0.00216841779936887,0.0021599297399002,0.00215265426035561,0.00213019616989773,0.00049199700557914,0.000147886466117031,7.4631818757098e-05,3.48210498752162e-05,3.06287899810685e-05,3.06287899810685e-05,3.06287899810685e-05,1.53143949905343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0058437305832017,0.0058437305832017,0.0058437305832017,0.0058437305832017,0.0058437305832017,0.0058437305832017,0.0058437305832017,0.00575595083696348,0.00569200474949929,0.0046311210782944,0.00397913973039133,0.0038305372519925,0.0032499308998519,0.00285807939225499,0.00273297182648699,0.00271711735203499,0.000604556750151863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0021742084328118,0.0021742084328118,0.0021742084328118,0.0021742084328118,0.0021742084328118,0.0021742084328118,0.0021742084328118,0.00209475774377998,0.00207205754691375,0.0019521083194418,0.00188312383952185,0.00139152126090187,0.00110453977898883,0.000800117077374284,0.000743503092107214,0.000511803939209876,0.000259517585087672,5.92783418080918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00235913669465858,0.00235913669465858,0.00235913669465858,0.00235913669465858,0.00235913669465858,0.00235913669465858,0.00235913669465858,0.00235913669465858,0.00235913669465858,0.00220828850018232,0.00208422037736923,0.00206724354976667,0.00194889101318657,0.0017999446392041,0.00176313958328762,0.00164312143163542,0.000984405690206949,0.000336388228610691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00271903934373537,0.00271903934373537,0.00271903934373537,0.00271903934373537,0.00271903934373537,0.00271903934373537,0.00271903934373537,0.00263136559281435,0.00256874148501363,0.00237545706695777,0.00085819156298728,0.000198256966939757,0.000198256966939757,0.000198256966939757,0.000198256966939757,0.00011258066208183,0.00010034118995927,3.64877054397344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00840434543825506,0.00840434543825506,0.00840434543825506,0.00840434543825506,0.00840434543825506,0.00840434543825506,0.00840434543825506,0.00840434543825506,0.00840434543825506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0026977365579232,0.0026977365579232,0.0026977365579232,0.0026977365579232,0.0026977365579232,0.0026977365579232,0.0026977365579232,0.00205379371545011,0.00140407866732504,0.000603333094095934,9.57591849319339e-05,9.57591849319339e-05,3.98996603883058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
