"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0355089258525927,0.0355089258525927,0.0355089258525927,0.0355089258525927,0.0355089258525927,0.0355089258525927,0.0355089258525927,0.0354343644023419,0.0352922901136292,0.033315185900251,0.0316833072141872,0.0303834528034309,0.0292941211765269,0.0197554837827445,0.0194021689549402,0.0179630550547661,0.0150958424025114,0.0111573561815756,0.0082713336925196,0.0062052337185354,0.00253632435840957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.120863108743127,0.120863108743127,0.120863108743127,0.120863108743127,0.120863108743127,0.120863108743127,0.120863108743127,0.119359306840908,0.11749395943827,0.114460641521904,0.111514678918296,0.108006665260807,0.103239198637586,0.0996105609561649,0.0975264515279242,0.0928830323848114,0.085889781404508,0.0778720544108843,0.0651924698631172,0.0505990934859848,0.02140411059158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0268826790498683,0.0268826790498683,0.0268826790498683,0.0268826790498683,0.0268826790498683,0.0268826790498683,0.0268826790498683,0.0253299815319066,0.0244678687883398,0.0241138302678014,0.0234321568010902,0.0221327937496753,0.0209814518815703,0.0201704862408023,0.0181168583650139,0.0153721762542264,0.0140443417547239,0.012847092576039,0.0110304735028309,0.00886919924478832,0.0038472718921199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.022843571019866,0.022843571019866,0.022843571019866,0.022843571019866,0.022843571019866,0.022843571019866,0.022843571019866,0.022843571019866,0.022843571019866,0.0226088539788179,0.0223276608071997,0.0215826556280723,0.0214782149006088,0.0212991775576775,0.0207333498516968,0.0123093523556362,0.00744193863195543,0.00635200589323033,0.00538249874572715,0.00500524331184498,0.002196976029105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0919731141643622,0.0919731141643622,0.0919731141643622,0.0919731141643622,0.0919731141643622,0.0919731141643622,0.0919731141643622,0.0900290798311609,0.088517725399254,0.086706593945575,0.0846919203829938,0.083465866927754,0.0832702318126984,0.0821740746055022,0.0815180736683911,0.0800061120365585,0.0760979150594407,0.0692267340604805,0.0619497077398439,0.0532275832443098,0.0232959470086471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0382256463605991,0.0382256463605991,0.0382256463605991,0.0382256463605991,0.0382256463605991,0.0382256463605991,0.0382256463605991,0.0342177928097822,0.0307498502375081,0.0302527049788088,0.0284877972415347,0.025149827868742,0.0246139914359616,0.0231156815916338,0.0218462912138828,0.0215991157160339,0.0138117731752922,0.00582552174002943,0.00416399253087279,0.00088253099598832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
