"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0948073059290195,0.0948073059290195,0.0948073059290195,0.0948073059290195,0.0948073059290195,0.0948073059290195,0.0948073059290195,0.0943796688574242,0.0927589566730464,0.0919590719804922,0.0902688168489118,0.0868956936581723,0.0847109640764198,0.0835545413233284,0.0834136914516034,0.0785720731784485,0.0714197356593595,0.0680741781705207,0.0576877059558645,0.0423753696729664,0.0172907301151404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0781284018398462,0.0781284018398462,0.0781284018398462,0.0781284018398462,0.0781284018398462,0.0781284018398462,0.0781284018398462,0.0765554237211286,0.0762958713128412,0.0762958713128412,0.0762958713128412,0.0472191392013188,0.0257586137591076,0.0252911482576091,0.0252704698846749,0.0242348012751723,0.0217892764935855,0.0107541180095983,0.0106026083494643,0.0104064695657119,0.0051813990243662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.100381974097397,0.100381974097397,0.100381974097397,0.100381974097397,0.100381974097397,0.100381974097397,0.100381974097397,0.09927076261653,0.0982113607732248,0.0979986103970569,0.0976651933021227,0.0966819246895488,0.0955193046849145,0.0940893986792024,0.0933304900291497,0.0921452663927783,0.0811000023051029,0.0774600820237528,0.0738899881459229,0.0695718321732912,0.0328054073292695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0186463917466891,0.0186463917466891,0.0186463917466891,0.0186463917466891,0.0186463917466891,0.0186463917466891,0.0186463917466891,0.0186463917466891,0.0186463917466891,0.0186463917466891,0.0183676866556761,0.0162109161793018,0.0150498288270316,0.0150498288270316,0.0130507568102815,0.0121940116602458,0.00580532719643669,0.000592933564270581,0.000177880069281174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.108856974876916,0.108856974876916,0.108856974876916,0.108856974876916,0.108856974876916,0.108856974876916,0.108856974876916,0.108616661509294,0.107456525018917,0.0725310524320635,0.0470077121146572,0.0437487233979837,0.0396712877839195,0.0380190584376448,0.0370302188300741,0.0357776157611302,0.0299334424808119,0.0225144693754956,0.0201058094489621,0.0178468730237327,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0439161492423055,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0236321390843493,0.0236321390843493,0.0236321390843493,0.0236321390843493,0.0236321390843493,0.0236321390843493,0.0236321390843493,0.0236321390843493,0.0168548597543918,0.0156908985762509,0.0156908985762509,0.0156908985762509,0.0133241891526354,0.0126479864601739,0.0126479864601739,2.60425101283563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
