"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.014760975600511,0.014760975600511,0.014760975600511,0.014760975600511,0.014760975600511,0.014760975600511,0.014760975600511,0.0146381873826311,0.014418681998788,0.0128581285787831,0.0107909333704421,0.00986227375010447,0.00951116477548692,0.00825466181228547,0.00753878984966794,0.00661747120619402,0.0061461905292097,0.0053789776445103,0.00486600315050276,0.00434182911212778,0.001345791050788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00972178498976968,0.00972178498976968,0.00972178498976968,0.00972178498976968,0.00972178498976968,0.00972178498976968,0.00972178498976968,0.00957516863265684,0.00867396845800856,0.00766196566458828,0.00688209109367593,0.00632884396383943,0.00591867201753161,0.00527655010651289,0.00476411716974868,0.00355678824669144,0.00246173924426468,0.00188212188119584,0.00145712661724609,0.00113383249797208,0.000507352963130465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.015306680811693,0.015306680811693,0.015306680811693,0.015306680811693,0.015306680811693,0.015306680811693,0.015306680811693,0.0139902391947517,0.0107672191941522,0.00907564198377583,0.00827080006955838,0.0077726484102751,0.00675653055196889,0.00574107744413624,0.00546618525529061,0.0052365731847694,0.00483138570511233,0.00303511160575722,0.00181561385681044,0.00150040016865078,0.000589034090345681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.022093738905789,0.022093738905789,0.022093738905789,0.022093738905789,0.022093738905789,0.022093738905789,0.022093738905789,0.0220821148397404,0.0220029686362306,0.0206233999785171,0.0185771482802754,0.0167523356263594,0.0165932049152847,0.0153374689256919,0.0143089597732028,0.0135369161769252,0.0130268332658767,0.0123301844390156,0.0115855139679594,0.011381084899515,0.00565700963035905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0134467351345302,0.0134467351345302,0.0134467351345302,0.0134467351345302,0.0134467351345302,0.0134467351345302,0.0134467351345302,0.0124090237317734,0.0112517198522543,0.00991219289685231,0.00919762829320694,0.00877847785569704,0.00851898826718294,0.00689846036427782,0.0049290342937704,0.00416093094332503,0.00327024991816148,0.00169949177490312,0.00073829682359816,0.00037503370569047,0.000158568741348449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00728749296027356,0.00728749296027356,0.00728749296027356,0.00728749296027356,0.00728749296027356,0.00728749296027356,0.00728749296027356,0.00728749296027356,0.00728749296027356,0.00728749296027356,0.0069541872159145,0.00676372679056647,0.00676372679056647,0.00676372679056647,0.00676372679056647,0.00676372679056647,0.00281821949606936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0192367979584884,0.0192367979584884,0.0192367979584884,0.0192367979584884,0.0192367979584884,0.0192367979584884,0.0192367979584884,0.0183197196809504,0.0162759347120163,0.0154989582052547,0.0129941147676493,0.010081306704748,0.00981090713278718,0.00956384571080347,0.00928119500732315,0.0086250900711153,0.00653133307951796,0.0044118713108792,0.00204220294784563,0.000358387662333741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
