"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0196357063397145,0.0196357063397145,0.0196357063397145,0.0196357063397145,0.0196357063397145,0.0196357063397145,0.0196357063397145,0.0196357063397145,0.0196357063397145,0.0195459136097957,0.0158507155234823,0.0121647429373983,0.0121012761452165,0.0121012761452165,0.0116783915144526,0.0111822095689895,0.0107625643934832,0.010273489159033,0.0102049151532326,0.00973993880631001,0.00483329254770704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00739737461525884,0.00739737461525884,0.00739737461525884,0.00739737461525884,0.00739737461525884,0.00739737461525884,0.00739737461525884,0.00739737461525884,0.00731262967767679,0.00716662499886737,0.00706185872130318,0.00689356081770771,0.00650693194353158,0.00618240766906552,0.00601434375188524,0.00588280460974338,0.00376600560229172,0.00308350278537306,0.00296397863234177,0.00290875846460734,0.00145437923230367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00421135155344084,0.00421135155344084,0.00421135155344084,0.00421135155344084,0.00421135155344084,0.00421135155344084,0.00421135155344084,0.00421135155344084,0.00421135155344084,0.00421135155344084,0.00347521298411513,0.00223583707409877,0.00195815339596784,0.00195815339596784,0.00195815339596784,0.00195815339596784,0.00179853831651674,0.00177573616230944,0.00177573616230944,0.00177573616230944,0.00088786808115472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0242331686983476,0.0242331686983476,0.0242331686983476,0.0242331686983476,0.0242331686983476,0.0242331686983476,0.0242331686983476,0.0242331686983476,0.0242331686983476,0.0242331686983476,0.0242331686983476,0.0242331686983476,0.0242331686983476,0.0242331686983476,0.0242331686983476,0.0112957968997995,0.000616445113108085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0134297134876628,0.0134297134876628,0.0134297134876628,0.0134297134876628,0.0134297134876628,0.0134297134876628,0.0134297134876628,0.0134297134876628,0.0134297134876628,0.0134297134876628,0.0128467909961391,0.0125969670712004,0.0118446389090429,0.011307261650359,0.011307261650359,0.0109984562336333,0.00925799354159636,0.00859799700216028,0.00837330413357643,0.00837330413357643,0.00418665206678822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00874614912538098,0.00874614912538098,0.00874614912538098,0.00874614912538098,0.00874614912538098,0.00874614912538098,0.00874614912538098,0.00874614912538098,0.00874614912538098,0.00874614912538098,0.00874614912538098,0.00874614912538098,0.00859495236465042,0.00848695467841432,0.00615565388202573,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
