"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.013986334116482,0.013986334116482,0.013986334116482,0.013986334116482,0.013986334116482,0.013986334116482,0.013986334116482,0.0138736204740712,0.0136574509478213,0.0134993657862911,0.0128790281150752,0.0119533950090764,0.00979948493331517,0.00779571583585171,0.00724382671238832,0.00681861420566061,0.00609489790857686,0.0048774760852472,0.00353381582648244,0.00284194987952433,0.00111805619407864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0284932135690915,0.0284932135690915,0.0284932135690915,0.0284932135690915,0.0284932135690915,0.0284932135690915,0.0284932135690915,0.0284509885274089,0.0278720557209957,0.027300067565851,0.0266607908261153,0.0261647000778622,0.0253309747740352,0.0241250830013741,0.0233048811298878,0.0220062607018713,0.0164270613396908,0.0129368711792364,0.0115204521250651,0.0108960069900124,0.00493070019439185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0308790674603337,0.0308790674603337,0.0308790674603337,0.0308790674603337,0.0308790674603337,0.0308790674603337,0.0308790674603337,0.0308549335359141,0.0305259468630866,0.0294478368444039,0.027784284400344,0.0263252589463947,0.024431801575163,0.0239372710250511,0.0228095722175689,0.0226713776076408,0.0216916918095694,0.0198895669454491,0.00919701786755252,0.00147836000735462,0.000645688059219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00883240685038173,0.00883240685038173,0.00883240685038173,0.00883240685038173,0.00883240685038173,0.00883240685038173,0.00883240685038173,0.00883240685038173,0.00849932897634981,0.00801268075760996,0.00785345838047683,0.00785345838047683,0.00774787204635939,0.00673054048377708,0.00673054048377708,0.00652829600928415,0.00622085538498473,0.00450701221375288,0.00148216873471708,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0264407897543577,0.0264407897543577,0.0264407897543577,0.0264407897543577,0.0264407897543577,0.0264407897543577,0.0264407897543577,0.0264407897543577,0.0262037266223625,0.0260837641805086,0.0257840108150024,0.0212037772583949,0.0182785233692159,0.0178600715258598,0.0173823320089322,0.0155831645234057,0.0143297615068933,0.0131716523081972,0.0115666093296792,0.0102862095310603,0.00448246743117303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0154697796513665,0.0154697796513665,0.0154697796513665,0.0154697796513665,0.0154697796513665,0.0154697796513665,0.0154697796513665,0.0154697796513665,0.0153850055128841,0.0143287918187415,0.0129975581368864,0.0117676589623886,0.0112943761494776,0.00977480541503188,0.00921184142226965,0.00877713843690418,0.00662843498289756,0.00509888149885021,0.00274325687005609,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
