"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0114446404246229,0.0114446404246229,0.0114446404246229,0.0114446404246229,0.0114446404246229,0.0114446404246229,0.0114446404246229,0.0114186870089377,0.0112587695023809,0.0111510926592086,0.010996700670789,0.0107109243846251,0.0101909932617015,0.00959302613514171,0.00939781137140976,0.00915104277105219,0.00882091969140435,0.00759411386694316,0.00689890500427359,0.00552949687373443,0.00223021450463544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0266726341055436,0.0266726341055436,0.0266726341055436,0.0266726341055436,0.0266726341055436,0.0266726341055436,0.0266726341055436,0.0265160292388482,0.0263034109928787,0.0259004946578393,0.0252387101103684,0.0246197908537077,0.0241389598123689,0.0239644285826575,0.0238894042929146,0.0238684217981392,0.0231569281925483,0.0220406697390591,0.0159619263640792,0.0126927599764077,0.00236415889385094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.023340763443566,0.023340763443566,0.023340763443566,0.023340763443566,0.023340763443566,0.023340763443566,0.023340763443566,0.023340763443566,0.0230554834827095,0.0216688749411375,0.0208248297252513,0.020438349365832,0.0198766047565298,0.0195818682901366,0.0193310356748043,0.0189176845635587,0.0161595903391613,0.0148740789322581,0.0138248126373094,0.0123557104308394,0.0057922042119273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0276516242345893,0.0276516242345893,0.0276516242345893,0.0276516242345893,0.0276516242345893,0.0276516242345893,0.0276516242345893,0.0276516242345893,0.0276516242345893,0.0276516242345893,0.0276516242345893,0.0276516242345893,0.0276516242345893,0.0262813348206084,0.0256056973032254,0.0256056973032254,0.0253890485051906,0.0253890485051906,0.011123126121705,0.00832277567659309,0.00238659588052178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0189353598070251,0.0189353598070251,0.0189353598070251,0.0189353598070251,0.0189353598070251,0.0189353598070251,0.0189353598070251,0.0185095827262289,0.0181446309426894,0.0155525638149633,0.0137923957950729,0.0136689923512767,0.0134257950436052,0.0132868251535072,0.0132868251535072,0.0111378542736792,0.00936795680535256,0.00873030339405785,0.00791858994708619,0.00693458918885235,0.0023883496306028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.0132001635398138,0.00563746391150129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0108576286537864,0.0108576286537864,0.0108576286537864,0.0108576286537864,0.0108576286537864,0.0108576286537864,0.0108576286537864,0.0108576286537864,0.0108576286537864,0.0108576286537864,0.0108576286537864,0.00889186109815449,0.00729041730663153,0.00709174067978338,0.00653702902082146,0.00642719547585638,0.0036568807440973,0.00286536224930899,0.000859608674792698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
