"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00232130213808775,0.00232130213808775,0.00232130213808775,0.00232130213808775,0.00232130213808775,0.00232130213808775,0.00232130213808775,0.00232130213808775,0.00232130213808775,0.00230043520743002,0.00224120755144575,0.00210857281845762,0.00203974097959704,0.0019500461644742,0.00188369183912034,0.0018406136484689,0.00163351032054866,0.00109719186054188,0.000898340127438038,0.000868092364488749,0.00042070088280689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0094017010905124,0.0094017010905124,0.0094017010905124,0.0094017010905124,0.0094017010905124,0.0094017010905124,0.0094017010905124,0.00938536822450036,0.00932846346686095,0.00927855850894099,0.00920788183466212,0.00904972597921373,0.00885037592927136,0.00874809663286856,0.0082880076600361,0.00791246534768734,0.00314618979675306,0.0012512096538817,0.00100962619324492,0.000752907984322112,0.000276381799132272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00248701918456497,0.00248701918456497,0.00248701918456497,0.00248701918456497,0.00248701918456497,0.00248701918456497,0.00248701918456497,0.00246326172827628,0.00238921960382606,0.0023160359338053,0.00226181910538545,0.00226181910538545,0.00226181910538545,0.00226181910538545,0.00150681608537063,0.000859670639643638,0.000768571903802117,0.000540543006694662,0.000501420103475823,0.000408520009041646,0.000180923783421571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00591626121118756,0.00591626121118756,0.00591626121118756,0.00591626121118756,0.00591626121118756,0.00591626121118756,0.00591626121118756,0.00591626121118756,0.00591626121118756,0.00510335806602145,0.00435327926937234,0.00435327926937234,0.00435327926937234,0.00435327926937234,0.00435327926937234,0.00428605057871357,0.00419097133451111,0.00209075231381228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140781350748194,0.0140781350748194,0.0140781350748194,0.0140781350748194,0.0140781350748194,0.0140781350748194,0.0140781350748194,0.0140781350748194,0.0111956449730702,0.00951595805923363,0.00945613995130103,0.00831673548737578,0.00700122294356414,0.00652966147491138,0.00587379724844306,0.00512332230293889,0.00471174830957091,0.00452093519396915,0.00417938359734435,0.00371059035783878,0.00148784556951066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00085319938900771,0.00085319938900771,0.00085319938900771,0.00085319938900771,0.00085319938900771,0.00085319938900771,0.00085319938900771,0.00085319938900771,0.00085319938900771,0.00085319938900771,0.00085319938900771,0.00085319938900771,0.00085319938900771,0.00085319938900771,0.000445886096672445,0.000316351609997424,0.000305072244031552,0.000305072244031552,0.000279192223276405,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
