"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00999197878689564,0.00999197878689564,0.00999197878689564,0.00999197878689564,0.00999197878689564,0.00999197878689564,0.00999197878689564,0.00944191811851814,0.00712849845072462,0.00516922345974827,0.00412397307970596,0.00302196632597152,0.00249125559791428,0.00238046036850402,0.00176092730680221,0.00144148613155074,0.00135392416850767,0.00128283676220364,0.000993270111808438,0.000702425211996402,0.000294991573314372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0166166625250006,0.0166166625250006,0.0166166625250006,0.0166166625250006,0.0166166625250006,0.0166166625250006,0.0166166625250006,0.0160932067950784,0.0151191996816616,0.0140961175893106,0.0137896538294548,0.0135361810006587,0.0119728299151446,0.0112996606717709,0.0110911749303406,0.0110481385505402,0.00964739361510739,0.00877696581346222,0.00616744830494592,0.00421626942066029,0.00183420786560238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00673643153963297,0.00673643153963297,0.00673643153963297,0.00673643153963297,0.00673643153963297,0.00673643153963297,0.00673643153963297,0.00663855355241995,0.00605589360353743,0.00573892514086383,0.00573892514086383,0.00573892514086383,0.00497090421255099,0.00486118693707773,0.00486118693707773,0.00486118693707773,0.00486118693707773,0.00448578345151783,0.00440532905149617,0.00296523617778232,0.000994750853136051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.122909319119737,0.122909319119737,0.122909319119737,0.122909319119737,0.122909319119737,0.122909319119737,0.122909319119737,0.122909319119737,0.122909319119737,0.0567273780552634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0218484952433262,0.0218484952433262,0.0218484952433262,0.0218484952433262,0.0218484952433262,0.0218484952433262,0.0218484952433262,0.0216929665369968,0.0188119587918555,0.0171910610936244,0.0171910610936244,0.0146529635955246,0.0132934702190258,0.0112428488018174,0.0106680482869369,0.00996022274736919,0.00984145274635182,0.00530098913060984,0.00458850539651404,0.00428433075068907,0.00179294545976692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0680891234911751,0.0680891234911751,0.0680891234911751,0.0680891234911751,0.0680891234911751,0.0680891234911751,0.0680891234911751,0.0680891234911751,0.0680891234911751,0.0361041786280384,0.0269656229528565,0.0269656229528565,0.00337070286910706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000235767965536091,0.000235767965536091,0.000235767965536091,0.000235767965536091,0.000235767965536091,0.000235767965536091,0.000235767965536091,0.000235767965536091,0.000235767965536091,0.000235767965536091,0.000235767965536091,5.23928812302424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
