"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.026713795121204,0.026713795121204,0.026713795121204,0.026713795121204,0.026713795121204,0.026713795121204,0.026713795121204,0.0263227763582652,0.0237799554291488,0.0208216485188725,0.0190083569230423,0.0178761793704291,0.0165299218270674,0.015393168995059,0.0149495724119005,0.0134214476119374,0.00930793628123569,0.00605011701293301,0.00486908758238082,0.00420042589721489,0.00130177135309306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00954111729553515,0.00954111729553515,0.00954111729553515,0.00954111729553515,0.00954111729553515,0.00954111729553515,0.00954111729553515,0.00931761134242434,0.008838877501345,0.00857263407299021,0.00819561179462027,0.0077757232509478,0.00730430139523582,0.00622794302795431,0.00509243534587306,0.00422593000210523,0.00266084925392137,0.00177374194029949,0.00129343588278671,0.000943924793020618,0.000399156464522563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0199679030405469,0.0199679030405469,0.0199679030405469,0.0199679030405469,0.0199679030405469,0.0199679030405469,0.0199679030405469,0.0198394871283464,0.0195103903007514,0.0192762836931594,0.0186317231877836,0.0179482486654646,0.0170994843114673,0.0117393316539399,0.0100011866074898,0.00950233926271528,0.00753159236761221,0.00522945763355547,0.00204078906349001,0.000966780329007361,0.000360851603641107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0214589289102133,0.0214589289102133,0.0214589289102133,0.0214589289102133,0.0214589289102133,0.0214589289102133,0.0214589289102133,0.0213950584145405,0.0213639208869814,0.0209540599862034,0.0185903259336729,0.0169427945189368,0.016771040818305,0.0149124225805752,0.0127649577257323,0.0118743497309284,0.0113190608386975,0.0106291598075891,0.00992125190092731,0.00970439905236699,0.0048193841349438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117603465556655,0.0117603465556655,0.0117603465556655,0.0117603465556655,0.0117603465556655,0.0117603465556655,0.0117603465556655,0.0116233228827883,0.0111076011915286,0.0107594864797543,0.00999115366986899,0.00972145312634108,0.00952680693896392,0.00797904965757781,0.00634343320779859,0.00498224370770462,0.00339911068334458,0.00181885024205622,0.000912870109614259,0.000490918515266731,0.000182632581934923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00716209938678179,0.00716209938678179,0.00716209938678179,0.00716209938678179,0.00716209938678179,0.00716209938678179,0.00716209938678179,0.00716209938678179,0.00716209938678179,0.00716209938678179,0.00716209938678179,0.00716209938678179,0.00716209938678179,0.00681417900634506,0.00676447609485409,0.00676447609485409,0.00281853170618921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0213238361476229,0.0213238361476229,0.0213238361476229,0.0213238361476229,0.0213238361476229,0.0213238361476229,0.0213196854459681,0.020362302685274,0.0196142574196836,0.0183889840298928,0.0160731738867756,0.0123499335439843,0.0102540809653064,0.00767881775990646,0.00594605625086843,0.00508245785514515,0.00454758388061359,0.00420625709807543,0.00183907204331564,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
