"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00343061087835563,0.00343061087835563,0.00343061087835563,0.00343061087835563,0.00343061087835563,0.00343061087835563,0.00343061087835563,0.00301958419880518,0.00276964918740736,0.00253624685732561,0.00237986729072738,0.0020949090595851,0.00195015278826068,0.00190651489361086,0.00187373880754143,0.00187373880754143,0.00181177398917152,0.00178422742041428,0.00103381556681525,0.000507049929827707,0.000253524964913853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.011596979951751,0.011596979951751,0.011596979951751,0.011596979951751,0.011596979951751,0.011596979951751,0.011596979951751,0.011596979951751,0.0106533037119104,0.00495162351402089,0.00121495426810066,0.00077921412415066,0.000487343005190035,0.000425993033130536,0.000425993033130536,0.000410556146418207,0.0003796558767756,0.00034611449463004,0.000217230767133337,0.000147889135335595,7.01429187412624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0114335728505857,0.0114335728505857,0.0114335728505857,0.0114335728505857,0.0114335728505857,0.0114335728505857,0.0114335728505857,0.0109592982747966,0.010609665102954,0.0104949302301413,0.0103203532526456,0.00751558212192569,0.00510665976116471,0.00505561997252396,0.00504279312471237,0.00458621540323348,0.00413707796679922,0.00322763137153568,0.00218824772990821,0.00204836396308406,0.000989990794507189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00122248144095051,0.00122248144095051,0.00122248144095051,0.00122248144095051,0.00122248144095051,0.00122248144095051,0.00122248144095051,0.00122248144095051,0.00122248144095051,0.00122248144095051,0.000588922127005808,0.000122371554049339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00167285545267498,0.00167285545267498,0.00167285545267498,0.00167285545267498,0.00167285545267498,0.00167285545267498,0.00167285545267498,0.00133369496814063,0.000994534483606287,0.000907928938309001,0.000846067834525226,0.000739805663534556,0.000694030704399004,0.000694030704399004,0.000694030704399004,0.000694030704399004,0.000568420361678568,0.000496643022981175,0.000305658925044058,0.000278375482481613,8.36909117891484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00654535186846023,0.00654535186846023,0.00654535186846023,0.00654535186846023,0.00654535186846023,0.00654535186846023,0.00654535186846023,0.00654535186846023,0.00654535186846023,0.00654535186846023,0.00649333353901738,0.00288577926779392,0.00131808494652543,0.000495597122747736,0.000260600601668395,0.000260600601668395,0.000165127042452348,2.7602178397406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
