"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00109039838371046,0.00109039838371046,0.00109039838371046,0.00109039838371046,0.00109039838371046,0.00109039838371046,0.00109039838371046,0.00109039838371046,0.00109039838371046,0.00108190972384413,0.00106452853073462,0.00106308493088628,0.00106308493088628,0.000986997518758511,0.000965258258150576,0.000797618490533201,0.000653906294901254,0.00063554867507412,0.00034134542765791,0.000102918127486253,8.29304943080299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000593249230754444,0.000593249230754444,0.000593249230754444,0.000593249230754444,0.000593249230754444,0.000593249230754444,0.000593249230754444,0.000593249230754444,0.000593249230754444,0.000519973321481234,0.000488569360364144,0.0004787679031089,0.000422303861460829,0.000390109602113629,0.000390109602113629,0.000390109602113629,0.000390109602113629,0.000373009232151588,0.000331063922581007,0.000215359773428622,3.74491100503993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000296270375906824,0.000296270375906824,0.000296270375906824,0.000296270375906824,0.000296270375906824,0.000296270375906824,0.000296270375906824,0.000296270375906824,0.000296270375906824,0.000296270375906824,0.000296270375906824,0.000296270375906824,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000167481687502504,6.59043061846366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000933950466393606,0.000362555148605158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000153700082917617,0.000153700082917617,0.000153700082917617,0.000153700082917617,0.000153700082917617,0.000153700082917617,0.000153700082917617,0.000153700082917617,0.000114731648836921,7.57632147562264e-05,7.57632147562264e-05,7.57632147562264e-05,7.57632147562264e-05,7.57632147562264e-05,7.57632147562264e-05,7.57632147562264e-05,7.57632147562264e-05,7.57632147562264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
