"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00134792491275954,0.00134792491275954,0.00134792491275954,0.00134792491275954,0.00134792491275954,0.00134792491275954,0.00134792491275954,0.00134792491275954,0.00134792491275954,0.00118122891961012,0.00106913446434057,0.00102526456941526,0.000726134030330596,0.00068877292004405,0.00068877292004405,0.000555592827590905,0.000446388480634007,0.000396844235788118,0.000246178109700874,7.0982910649214e-05,2.54285904332852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0146388107414428,0.0146388107414428,0.0146388107414428,0.0146388107414428,0.0146388107414428,0.0146388107414428,0.0146388107414428,0.0145906458738533,0.014467430021794,0.0144291005141818,0.014412673582348,0.0143468575500339,0.0142702435823499,0.0142665625607433,0.0140807196341555,0.0139056099548869,0.0136383409155663,0.0133785272331373,0.013266105005015,0.0052236761816225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00275903046475925,0.00275903046475925,0.00275903046475925,0.00275903046475925,0.00275903046475925,0.00275903046475925,0.00275903046475925,0.00275903046475925,0.00275903046475925,0.00275903046475925,0.00275903046475925,0.00275903046475925,0.00249613579372153,0.00237084323951711,0.0022956408058363,0.000985987532279884,0.000335026683433712,0.000201921355960731,0.000186566753034585,0.000186566753034585,9.32833765172924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00820676808605594,0.00599972973996372,0.00236851606152701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0043361719646332,0.0043361719646332,0.0043361719646332,0.0043361719646332,0.0043361719646332,0.0043361719646332,0.0043361719646332,0.0043361719646332,0.0043361719646332,0.0043361719646332,0.0043361719646332,0.00411174169317092,0.00395143435641214,0.00370307486278772,0.00161085936776489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00808970588060075,0.00808970588060075,0.00808970588060075,0.00808970588060075,0.00808970588060075,0.00808970588060075,0.00808970588060075,0.00808970588060075,0.00808970588060075,0.00808970588060075,0.00635332521778793,0.00511305331577878,0.00511305331577878,0.00511305331577878,0.00511305331577878,0.00235987076112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
