"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00172305036925165,0.00172305036925165,0.00172305036925165,0.00172305036925165,0.00172305036925165,0.00172305036925165,0.00172305036925165,0.00157534111490133,0.00144034175538831,0.00139201224084778,0.00135555520199219,0.00132065121597236,0.00131707180218567,0.00131707180218567,0.00129949047654816,0.00127396699441174,0.00124581417785773,0.00118514639498571,0.000425456059490599,0.000288095372513824,0.000129459987049546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000605437075454961,0.000605437075454961,0.000605437075454961,0.000605437075454961,0.000605437075454961,0.000605437075454961,0.000605437075454961,0.000522606486733807,0.000498940604242048,0.000425230579038183,0.000397530511285942,0.000388857511442494,0.000388857511442494,0.000358540031445192,0.000312944202517676,0.000299848474863208,0.000299848474863208,0.000221877148299895,8.70748258416661e-05,6.73764533520246e-05,2.79958419445091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0035815947312498,0.0035815947312498,0.0035815947312498,0.0035815947312498,0.0035815947312498,0.0035815947312498,0.0035815947312498,0.0035815947312498,0.0035815947312498,0.00354890466017164,0.00338916970991097,0.00328537298567862,0.00328537298567862,0.00328537298567862,0.00328537298567862,0.00326848950004414,0.00312770796077426,0.00207186325797776,0.0017688853968138,0.0016916102100397,0.000777519863733999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.00065860982949667,0.000146357739888149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00162040202116506,0.00162040202116506,0.00162040202116506,0.00162040202116506,0.00162040202116506,0.00162040202116506,0.00162040202116506,0.00125331992465027,0.000962119024680544,0.000921794736913756,0.00091027351183753,0.00091027351183753,0.00091027351183753,0.00091027351183753,0.00091027351183753,0.00091027351183753,0.000784944953882183,0.00074913679446637,0.000303611470261169,0.000110753074788328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000834177835702938,0.000834177835702938,0.000834177835702938,0.000834177835702938,0.000834177835702938,0.000834177835702938,0.000834177835702938,0.000515707226491309,0.000379219822543468,0.000379219822543468,0.000379219822543468,0.000379219822543468,0.000131654940147595,9.62885283767556e-05,9.62885283767556e-05,9.62885283767556e-05,9.62885283767556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
