"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0810254611399741,0.0810254611399741,0.0810254611399741,0.0810254611399741,0.0810254611399741,0.0810254611399741,0.0810254611399741,0.0796049483420096,0.0786346246821717,0.0785660130006836,0.0770035835079186,0.0759607933885128,0.0758797156862803,0.0750418046443896,0.0748555387739039,0.0716096264456202,0.0650287333457897,0.0612243790884277,0.0505776886656584,0.0365967946514981,0.014072918775882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.079735505424618,0.079735505424618,0.079735505424618,0.079735505424618,0.079735505424618,0.079735505424618,0.079735505424618,0.0780582657956267,0.075685664112735,0.075213154198724,0.0751022007527959,0.0463773871711116,0.0253746672346834,0.0249463482350449,0.0249256698621107,0.0243342923172028,0.0226676272633932,0.0120884712195161,0.0062670277181407,0.0062670277181407,0.00310041545196534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.029600097688663,0.029600097688663,0.029600097688663,0.029600097688663,0.029600097688663,0.029600097688663,0.029600097688663,0.029600097688663,0.0291756738344247,0.0291048284496102,0.0280700890465661,0.0277133551238269,0.0222076988747435,0.0195659018543817,0.0188663629668996,0.0170849844921709,0.0151631512259166,0.014314935892302,0.0109256530853832,0.00814127063376639,0.00340944377459715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00707214580480687,0.00707214580480687,0.00707214580480687,0.00707214580480687,0.00707214580480687,0.00707214580480687,0.00707214580480687,0.00707214580480687,0.00707214580480687,0.00707214580480687,0.00679752252441988,0.00679752252441988,0.00679752252441988,0.00679752252441988,0.00679752252441988,0.00478559155798584,0.00449817284849526,0.00201302057671592,0.000177880069281174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0926003243801014,0.0926003243801014,0.0926003243801014,0.0926003243801014,0.0926003243801014,0.0926003243801014,0.0926003243801014,0.0923613443566452,0.0921844700927339,0.0569187302224043,0.0308425878365347,0.0293083931759791,0.0262284731625545,0.0247227668774661,0.0238385865993142,0.0225859835303703,0.016741810250052,0.0093155633243846,0.00594957895628414,0.00368858669595131,0.00140392870238305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0686510837458588,0.0686510837458588,0.0686510837458588,0.0686510837458588,0.0686510837458588,0.0686510837458588,0.0686510837458588,0.0686510837458588,0.0686510837458588,0.0686510837458588,0.0686510837458588,0.0686510837458588,0.0686510837458588,0.0686510837458588,0.0248719623099882,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0221010655421581,0.0221010655421581,0.0221010655421581,0.0221010655421581,0.0221010655421581,0.0221010655421581,0.0221010655421581,0.0221010655421581,0.0221010655421581,0.0213588924269916,0.0211468429655154,0.0211468429655154,0.0187801335419,0.0181039308494385,0.0181039308494385,0.00539471974065185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
