"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00865794889824383,0.00865794889824383,0.00865794889824383,0.00865794889824383,0.00865794889824383,0.00865794889824383,0.00865794889824383,0.00862548264292044,0.0084293155761247,0.00830581345156328,0.0081037788306893,0.00793515673097006,0.00743427650379532,0.00681481973072798,0.00642737539681595,0.00622525895013459,0.0056910610600173,0.00399820326285937,0.00225839722752729,0.00185899246544322,0.000844955452235996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0407901057932851,0.0407901057932851,0.0407901057932851,0.0407901057932851,0.0407901057932851,0.0407901057932851,0.0407901057932851,0.0407723951185444,0.0406228066465524,0.0398901441881303,0.0390262554308079,0.0385585757621632,0.0374284201567415,0.0363080888608588,0.0356715744145168,0.0353174242723328,0.0329072112454833,0.0300745211438262,0.0260183436641015,0.0210811483055124,0.00892012279553207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00809351512857021,0.00809351512857021,0.00809351512857021,0.00809351512857021,0.00809351512857021,0.00809351512857021,0.00809351512857021,0.00727906413766126,0.00658092915215761,0.00630860264565332,0.00584723994165353,0.00544816490807756,0.00506756787716526,0.0046916186879241,0.00422592142186938,0.00413473315358367,0.00402605736104379,0.00374540629657293,0.00354818675956642,0.00344534023251531,0.00172267011625765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0265147023266549,0.0265147023266549,0.0265147023266549,0.0265147023266549,0.0265147023266549,0.0265147023266549,0.0265147023266549,0.0265147023266549,0.0263134583474894,0.0262847092076086,0.0262847092076086,0.0262847092076086,0.025468518653764,0.0253519200032147,0.0253519200032147,0.0206604875818332,0.016166848091705,0.00691575194729544,0.00301545930490297,0.00301545930490297,0.00128809098645395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0396982214876896,0.0396982214876896,0.0396982214876896,0.0396982214876896,0.0396982214876896,0.0396982214876896,0.0396982214876896,0.0394679832373942,0.0386753375467281,0.0384293352762594,0.0384293352762594,0.0384293352762594,0.037369676293054,0.03718435261136,0.037164956138817,0.037164956138817,0.036416531040241,0.0335238289196843,0.0310579721996414,0.0303112715186361,0.0144068802709679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0192795336483449,0.0192795336483449,0.0192795336483449,0.0192795336483449,0.0192795336483449,0.0192795336483449,0.0192795336483449,0.0192795336483449,0.0192795336483449,0.0192795336483449,0.0192795336483449,0.0190993127684627,0.0163885052835731,0.0145718368700798,0.0145718368700798,0.0145718368700798,0.00893274323012522,0.00186841487219234,0.000852299297312083,0.000164705084404335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
