"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0165057135417827,0.0165057135417827,0.0165057135417827,0.0165057135417827,0.0165057135417827,0.0165057135417827,0.0165057135417827,0.0161878563841803,0.0158246351944501,0.0146969728837773,0.0137697978784444,0.0129492594733227,0.0117468084325879,0.00946631504649734,0.00791386298926681,0.00572519859837097,0.00520057696109649,0.00192408138023785,0.00099499284945798,0.00086456021629201,0.000409310904772389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0229386609094299,0.0229386609094299,0.0229386609094299,0.0229386609094299,0.0229386609094299,0.0229386609094299,0.0229386609094299,0.0226432471907831,0.0215901546070083,0.0200066214084041,0.0180877608367037,0.0164528742010281,0.0151053070984725,0.0131696924232635,0.0118498437256233,0.01083050009795,0.00587701495182283,0.00434643639223737,0.00418263863022442,0.00186673175286337,0.000304085173148149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0181122933881708,0.0181122933881708,0.0181122933881708,0.0181122933881708,0.0181122933881708,0.0181122933881708,0.0181122933881708,0.0176064965114567,0.0163226106539095,0.0149609112695778,0.0137906635708783,0.0120838279493019,0.0107774522520777,0.00836974862259248,0.00736997211268055,0.00718141701344412,0.00555545620128778,0.00430706443190118,0.00378332136328827,0.00295658003465171,0.00113089078727465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0159636603311396,0.0159636603311396,0.0159636603311396,0.0159636603311396,0.0159636603311396,0.0159636603311396,0.0159636603311396,0.0156051396406298,0.015381984841382,0.0126619177810962,0.0106083733747961,0.0100191676728079,0.00985408884630363,0.00936451575445686,0.00841570191718811,0.00803516444519831,0.00737564284734322,0.00306398663338291,0.00103681377894275,0.000763371304680277,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0174116730790324,0.0174116730790324,0.0174116730790324,0.0174116730790324,0.0174116730790324,0.0174116730790324,0.0174116730790324,0.0173593017274671,0.017079528715761,0.016442545311285,0.0146915460541607,0.0135180236827591,0.0129145640437606,0.0105472965913316,0.00774288786010128,0.00654791461208332,0.00385248267699832,0.00270694881182606,0.00243897422378408,0.00141809737442541,0.000375676608583711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.024391031897753,0.024391031897753,0.024391031897753,0.024391031897753,0.024391031897753,0.024391031897753,0.024391031897753,0.024391031897753,0.0236587060538938,0.0145962390106548,0.00605686185588666,0.00605686185588666,0.00605686185588666,0.00279547470271692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0264437933703572,0.0264437933703572,0.0264437933703572,0.0264437933703572,0.0264437933703572,0.0264437933703572,0.0264437933703572,0.0256286910223404,0.021830032094943,0.0181978212155938,0.0120750136541162,0.00633192167819867,0.00549919833695614,0.00484711357082586,0.00343575583027499,0.00200705508286747,0.000794008478233533,0.000543046347942562,0.000336264786628605,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
