"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0332035349360592,0.0332035349360592,0.0332035349360592,0.0332035349360592,0.0332035349360592,0.0332035349360592,0.0332035349360592,0.0327764696373157,0.0313772870928601,0.0241643237676342,0.022822927056185,0.0217175644235115,0.0204535737944376,0.0194532825908663,0.0187674978892941,0.0180240519717957,0.0162591411633721,0.0144687649399382,0.00974242565197297,0.0062724540560245,0.00277904539424482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.110100163673036,0.110100163673036,0.110100163673036,0.110100163673036,0.110100163673036,0.110100163673036,0.110100163673036,0.109319986932927,0.108290360280714,0.106726531590421,0.103951028713394,0.100557807178225,0.0980088020432133,0.0958606122404448,0.0928009150878512,0.0911540204433488,0.0870230042676631,0.0807480212239899,0.0680273986216745,0.0553635169555984,0.0240869217255097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.020276096056695,0.020276096056695,0.020276096056695,0.020276096056695,0.020276096056695,0.020276096056695,0.020276096056695,0.0198535689978382,0.0195056379364845,0.0182044085942018,0.0162228390387039,0.0157591080329278,0.0152401984723057,0.0143784717751564,0.0132253509588853,0.0121408773565236,0.0112411794398973,0.0101862847770734,0.0092615830623229,0.00852636862254526,0.00395124222281794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0303039097110254,0.0303039097110254,0.0303039097110254,0.0303039097110254,0.0303039097110254,0.0303039097110254,0.0303039097110254,0.0303039097110254,0.0303039097110254,0.0297631854871609,0.0294144736308127,0.0286323683901894,0.0280737217897441,0.0280038450519863,0.0232555335741784,0.0218742660492344,0.0133450809628701,0.00715086443194115,0.00596140780409243,0.00568919178368789,0.00282335197953733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0863536873608692,0.0863536873608692,0.0863536873608692,0.0863536873608692,0.0863536873608692,0.0863536873608692,0.0863536873608692,0.0858623180679282,0.0856816712743296,0.0851276223214222,0.0840509311255917,0.0822163127405749,0.0810950480484867,0.0799013253633638,0.0761104644114288,0.0749628248427872,0.0718892255776978,0.0683910414027984,0.0611964857373293,0.0575343730695132,0.0266452388486546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0387003835871051,0.0387003835871051,0.0387003835871051,0.0387003835871051,0.0387003835871051,0.0387003835871051,0.0387003835871051,0.0364218442724511,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.035235027359082,0.035235027359082,0.035235027359082,0.035235027359082,0.035235027359082,0.035235027359082,0.0352204706134105,0.0335870327526489,0.0319917859960856,0.0315068973266721,0.0314123344770394,0.031280223023042,0.0291953624487054,0.0266518990778857,0.0257691848531671,0.0230812548481406,0.0154381580432033,0.00687774778177477,0.00444657810108149,0.00088253099598832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
